0,1,2,3,4,5,6,7,8,9,10,11,12,13
-4.006012222932038,-0.047689137486023964,1.4140450632880295,0.5168123458782097,-0.6241653513134853,0.16663214039391105,-0.03723844212706646,-0.08203338552426839,-0.04926350207264332,0.028069553976797126,219.77239130434785,0.009865093961586,2.7108061884462384,8.833067485104264
-4.15610917622344,0.07678416268412168,1.4543784077644346,0.5850157599029148,-0.6799368524999052,0.2116838977004526,0.12590842443242276,-0.09118090821939083,0.08006260873723176,0.04128428314425531,219.97550295857988,0.0098216078924576,2.7096937243502994,8.68086854649413
-2.526545749286,-0.43636477831875037,1.0747704917593803,-0.26993966419612764,-0.5017067261403807,-0.048762980727150414,-0.04581067583504529,0.16237160776611315,-0.032937256715180496,-0.029950988435323414,155.93259405940597,0.0101342119904212,2.718712553864199,9.942688280926616
-3.9443775322235797,0.04513620159972945,1.38732039160173,0.4151286864228036,-0.6511873379547379,0.19028875348765112,-0.0652237686699341,0.00819295386738779,-0.017496716499213666,0.05753812141210622,220.07237154150204,0.0103607388696834,2.712032554007588,9.769990435423072
-4.077555896558408,0.10611015203765643,1.4335562536707318,0.5917655932556736,-0.6551007635438635,0.16509083111531725,0.0641386071493966,-0.09162846080031456,0.0659646353601591,0.10144143517603033,220.05936883629192,0.0101847070765933,2.7100828850321457,9.103077694476674
1.0042997896775607,-1.3587098018968389,-2.588432152385251,0.605688465158786,-0.3801955867707412,0.042195964587935716,0.0568426158539338,-0.02483368687045373,-0.025602611030570877,0.0666811476299676,236.1137351778656,0.008843480174811,2.7298510100395936,8.154207716272552
4.921035322000507,-2.3166217619595755,2.2434706401766826,0.5177575918517375,-0.16832778280296368,-0.33905823051498346,0.42418481996375734,-0.15229705084606943,-0.17770743052465565,-0.11066625195250374,50.0,0.0069721487707457,2.743960965944628,9.43898693118755
0.9167218232528775,-1.3536613128979211,-2.5597788060308355,0.3967495617510328,-0.4115840667885677,0.1355593735110253,-0.1599367170913493,-0.04254640652506169,0.03643538152264422,-0.05536433163033163,236.0817984189724,0.0089649621037262,2.730753394964498,8.218187431107816
0.6462315639467301,-1.5011055117472942,0.08116377813726418,-1.5717534195124825,-0.15009679668119963,-0.47917250753746027,0.014795010243817894,0.3966608344173918,-0.08075435042239672,-0.2269082110877052,155.99794466403162,0.0097090528345082,2.7220342633763788,9.53466550806682
0.9420671692584852,-1.381851827539485,-2.633180331375712,0.44034372672226707,-0.41941653399632445,0.14806192150688857,-0.15768500247182854,-0.011757793691198948,-0.05442630852054818,0.030603263224352188,236.1324110671937,0.0087839397327774,2.7301663723975724,8.135456574437798
2.620300428620978,-0.960633123611321,-0.11638476799291392,-0.7467010951219824,0.783282547238422,3.8285959341711475,1.232859529148412,0.6772823361097706,-0.23443963552910407,0.2602773718828683,80.0,0.0049598384989725,2.749309125238406,9.381301620147006
3.057237201731546,-6.634925285884683,3.093936098341935,2.5239567086206662,3.5678146956041914,0.6504251449785905,-1.058287517890807,0.3938060799406543,0.3380535707970428,-0.3078002099938084,20.0,0.0056044348152851,2.7397079851255053,8.55847592087601
0.9363497824130838,-1.338614932102734,-2.581042272086819,0.5371605829237166,-0.3781244213712427,0.08939847084517764,-0.030252995670943375,-0.03435308007648344,0.08233196056555325,0.0036943159483405416,235.97310276679843,0.008738548166901,2.730364910236999,8.06939187872563
3.949343054555501,3.9272213541606393,0.9791200681006126,0.579351352441447,-0.2973069404810981,0.032581513401371054,0.09572997614912387,-0.14295418822111675,-0.18290512976080375,-0.24268402870604905,20.0,0.0083003399738302,2.793756660060319,9.804519182081128
-2.6984858430230676,0.39664901599840735,-1.0440802177871515,-0.29313882731471175,1.6765543443159645,-0.4110414394707314,0.2265844403618768,-0.08585682405325659,-0.13514349517948118,0.06121986759769438,156.09621782178218,0.0155634099344006,2.7043335171332967,7.152046445448912
-3.014351425816188,0.402488018379682,-0.7900303144130574,-0.7244931118291703,1.7746193728757431,-0.514392904623003,0.3352722276698334,-0.10324378079461377,-0.0267216436324009,0.23831191093196924,191.5541501976285,0.0154057745571641,2.69168292051805,6.850568997004496
0.9639802506809813,-1.4063850681623598,-2.639282283853713,0.5958577451876459,-0.3680486438751491,0.03724782689723192,-0.07280344006104,-0.03275143219053264,0.037255848099049554,0.013314967772709262,236.0044752475247,0.0087292837160605,2.7290148993072103,8.070093765842984
-4.018779356332184,-0.05415816352254811,1.0726673299439136,0.9889418769770548,-0.605559068531225,0.06910455640771096,-0.0620060010962849,-0.005046472651060757,-0.091382757472637,-0.02397836347807264,220.16628458498025,0.0101987859719637,2.7072730998064274,8.955987474953298
2.8826848341898046,-0.6553481149640199,1.7473351955302296,0.5899560820976248,0.3771454492027593,-0.5825104508377098,0.5028201305279163,-0.1026736777439698,-0.20225895359799573,0.5011604438338588,100.0,0.0087813567052833,2.7519824780959405,9.188399804263806
0.721848503810952,-1.546622344718251,-0.22826974772572453,-1.2879444094564678,-0.0859708127582487,-0.5151680299751439,-0.3207103192000962,0.4745621834530886,-0.21773622528819558,-0.28899457699717196,156.02073122529643,0.0097641754779637,2.722273539155402,9.58638639777204
-2.403738406035988,0.6915282547523119,-0.5866117040304514,-0.7253682489995361,1.3290086751047059,-0.05802140336429218,0.09438118998761649,-0.2933435886388013,-0.06606514649065584,-0.13883732496733592,156.02964356435643,0.0141693961800124,2.71981109062587,7.075765199303976
0.03661698743213658,-0.3996940038473644,-0.6527674511305221,-1.5101383715211965,0.509018547767855,-0.7012789580196175,0.04667189866976968,0.369281316541722,-0.10458844031205919,-0.1355399806335282,278.79130434782616,0.0115493719247728,2.7255992600924164,9.492337366737695
-2.5271885699782195,-0.47833770777959594,0.9838208132485434,-0.2466426275221853,-0.480811493362151,-0.04988194352524501,-0.08772218817603523,0.12159635619565529,0.009454690356557632,-0.07355898052713992,156.03114624505932,0.0098515059457066,2.7198748004127307,9.600994038555372
0.9790689766788785,-1.3568768240828903,-2.6821136912582175,0.6042643237238337,-0.40804711611539796,0.06591560023366416,0.03182901160694512,-0.01596175849161216,0.0048012988952355895,0.05646934509425108,235.977114624506,0.0088054203937277,2.7303011148136647,8.122936055324494
0.918363870087067,-1.3716987203274398,-2.709194547555896,0.6338281379792693,-0.3768652072550249,0.047594039212020746,-0.010586064845834658,0.021734244415377975,0.1079512006050358,-0.005218548740307007,235.9938537549407,0.0086820685118119,2.729036690106,8.009648129179771
-2.415803772572381,-0.498581027510809,0.6995051945527637,0.22949794785885722,-0.4576518253901079,-0.1332271501816517,-0.12042624553196937,0.1940281939589225,-0.0389881622187771,-0.09191095340279225,156.02256916996046,0.0098938237776668,2.720555472974401,9.395596800843109
-2.4597052738899388,0.6691203627781946,-1.0568666577850403,-0.3482245128380774,1.6270681347599336,-0.2091978306070738,0.13364759149106556,-0.24502272168544037,-0.18734862755257564,0.07273807408404656,155.90596837944668,0.0152401964096239,2.718753891865595,7.138310386643021
-2.936569431912357,0.1931412656201805,-1.0531562572024509,-0.42452010194531525,1.8458515961700568,-0.4495696130873497,0.09785751052463093,-0.09586940154881377,-0.13878773817867038,0.20324795603476348,188.4008498023716,0.0145591812656129,2.694616828629917,6.502697556271526
3.071447472103499,5.300572996221342,-0.04331031473483983,1.119709473440581,0.11795018810764202,-0.26961594532522276,-0.046901951600292535,0.11133816259858664,-0.0017745512215849857,0.017507854974017543,50.0,0.0084866711227856,2.809218218363121,9.761603884411844
-4.016437237881923,0.03436213440185648,1.3944006073585034,0.49582678305413286,-0.644787734159144,0.10806020921842187,0.17601718676029052,-0.00793535885570977,0.136550421426082,0.02403107729446889,220.13883399209487,0.0103937910289077,2.710250658595603,8.987294597320615
2.3312888857446743,-1.5002941726243766,-0.3259676407559725,-2.0017431391779983,-1.0008215147180766,-0.04495675071856685,-0.11504629696789684,0.025054395053913228,0.12795685125212092,0.11904414104977608,236.00801980198025,0.0089194544734067,2.7329810134290344,10.500420686469685
-2.5364120090910096,-0.3980798927089637,0.9730555028087047,-0.21264480965104363,-0.5166563787596715,0.00013098048232141474,-0.06306322875290893,0.13921934695338012,-0.05869106557746767,-0.04713177548190805,156.05266272189348,0.010138617506313,2.721095005157162,10.03640511614624
0.5836433125615705,-1.4899647532316591,0.18354759566232795,-1.6221359768634842,-0.10735455081743103,-0.5553647981167382,0.01685616185223482,0.38861762602229355,-0.06081928467530115,-0.15281133350128062,156.05499999999998,0.0096198553685655,2.721454199259252,9.460555597950952
-2.7216403270365426,0.26882158454302474,-1.5283696697520945,0.16265988708159243,2.004746447002674,-0.5477460992119838,-0.0457480443844926,-0.18388407151267439,-0.3092997239840387,0.006666289104982015,199.8875247524753,0.0148589015322952,2.696648020918816,6.400915094971281
2.8000491220187116,5.585117319061719,0.011464029011639496,0.5868065500211858,0.20895913416730305,-0.6138003496200849,-0.6553852146668036,0.0022700911972050875,0.7539203580801234,0.22033193731712117,50.00300181058282,0.0089584865013387,2.816771921189638,11.908054231915552
-4.073027296205682,-0.028986982945672098,1.0572925613615407,1.029646581912809,-0.6614130454935168,0.13811035617524692,-0.087528618089322,-0.06253799833780876,-0.07831146561957389,-0.032738100756456986,220.19828402366852,0.0096956092090379,2.7110382874368217,8.761252115418687
-4.002286501302165,0.0075683251671048515,1.3705874416079473,0.4871527722629208,-0.6696664434769514,0.2168213073056593,-0.010349282917231997,-0.12058066397563279,0.00965635235376211,-0.03514562443959711,219.90934782608696,0.0100011840773841,2.713396800332869,8.410119349968346
4.770944786275011,-2.388637093286481,2.2442846789640405,0.4179441553152781,-0.14498643946933143,-0.4165746752500801,0.848126265394931,-0.3702215822568572,0.1139242015191112,0.33504406307990975,50.0,0.0068528793735356,2.7424235020384744,9.307039282671823
0.9724624010623739,-1.3775494677861682,-2.6219277856506067,0.61098674343564,-0.36383201062231946,0.0334240868338934,-0.06255253027668406,0.0006093069848426905,0.047745882150001404,0.05655977160560591,236.0146138613861,0.0088551915470316,2.730856057987703,8.14841220816433
2.873331904868347,-1.2951997308624992,2.1324625260064445,-1.5527110339656256,-0.13840141739306858,0.5350612298361469,-0.21458421567569821,-0.3264551136578967,0.3787503430924173,-0.03654000742127711,100.0,0.0074203281334623,2.7442655440870185,9.403660217093742
0.9355972934916142,-1.378048832834058,-2.591140641526679,0.46555626126274724,-0.417421394807344,0.13890014424494596,-0.1281924341632817,-0.029745023512559407,-0.05731061947576671,0.037081559203610975,235.9808695652174,0.0086681986235019,2.730766058577964,8.036012519853461
0.08610255469881198,-0.4954612031822121,-0.6190824909094015,-1.5633413387400976,0.4961993527302109,-0.6706416884654905,-0.1654329148616606,0.3508995916059753,-0.15017542921115914,-0.1429240659023851,278.96363636363634,0.0113792058609425,2.725702482538286,9.485361494282564
-1.987649338720001,1.5972364104425365,-0.6713523473497206,-0.41427850062695387,1.2377767087642968,0.43815923264117757,0.10656498346621597,-0.8314359213202194,0.027824407821664954,-0.20423523254095688,49.57632411067193,0.0130762287901527,2.7556307796981523,6.777211105490467
0.09464352114262489,-0.4651534187792871,-0.6719827597704187,-1.499599837830855,0.5242720082190329,-0.701736033550489,-0.09700818657245908,0.301180983796139,-0.11581249746052505,-0.04874046214865307,279.4873570019723,0.0112949488987544,2.7267871669316244,9.390964094617903
-2.010114209402434,1.1021638310917572,-1.1083680458813512,-0.257163380852357,1.44534802919946,0.15138892194896597,0.08060913747949165,-0.512473050205232,-0.00412328087506697,-0.18050912488599746,99.9466798418972,0.0139695145372956,2.7382697900487867,6.897558490813225
4.01001455464162,2.6742470099016233,1.1045826588969538,0.5974237188948048,-0.27978280251586163,-0.02513059642644927,0.31342557767660917,-0.12762127303267748,-0.016836127279363233,-0.06992019809088883,50.0,0.0085021916680475,2.781853486989285,9.720552528473537
-2.9045473612280057,-0.20718823872662465,0.782057744557058,0.1227733488515975,-0.20074747409895052,-0.29698648536887107,0.08533743129124324,0.20126243687273582,0.009256371481600273,0.024865357939540797,220.0765415019763,0.0110290402041817,2.7147392501217533,9.333985719109457
0.8988875883323569,-1.3439505983328504,-2.533336486563713,0.42370832354476423,-0.41372801927282127,0.13482132961149626,-0.17040207659943712,-0.03744994548326798,-0.04349406847672979,-0.0323394690591967,235.93982178217823,0.0088810900841202,2.7301706811930577,8.153493020499887
-2.4453877880513186,-0.4832461555110027,0.5496676949505868,0.28546332658476226,-0.4282267328449001,-0.16053448383912633,-0.21178184135389516,0.2648952577466682,-0.026931415891190913,-0.08888572696173509,155.98552268244575,0.0100716721093763,2.719117308092735,9.59580360181254
-0.11586239775136728,-0.26491833526164793,-0.29396340537011556,-1.945818934537543,0.4661726822920515,-0.6450067652283518,0.24460265399453193,0.31160809322171995,0.04029388604443965,-0.0496182042232793,278.980650887574,0.0116449702861612,2.726599575625344,9.527769766128335
0.8460943724714761,-1.317174794183697,-2.381723076181883,0.10898105831830127,-0.47801557963899644,0.21040858318159542,-0.10387742647024134,-0.10137070962307908,0.1470032031002781,0.04582523550864437,235.72743589743584,0.008916733292138,2.7294357271530747,8.184090195595129
-4.2280891396474445,0.04485206663016249,1.494935850802534,0.6431914406235418,-0.7210471762288303,0.1854380903681717,0.11958551224427968,-0.07504223306020967,0.10606696925857559,0.05211332284267209,219.9533399209486,0.0097062324840152,2.706259082148653,8.627239372190193
0.06510075709749324,-0.42983744007567964,-0.6745539407319566,-1.5061438177686226,0.5082381264865292,-0.6991702619601825,0.0013574142241528503,0.3598484510194494,-0.024979822224498988,-0.057221505352268394,278.9537549407115,0.0113755160284274,2.7259916837564817,9.416339697893957
0.9778741787199281,-1.3959149558580521,-2.6743622008919945,0.5898636019794649,-0.3590479342084989,0.05289204058731941,-0.01775941119234442,-0.03516992087032739,0.042093373312293514,0.07441158488055735,235.9309090909091,0.0087627712556163,2.730199079707488,8.102363888356317
0.9773793773459986,-1.3473197447164318,-2.6438513283811838,0.6007277799180625,-0.3850321648361706,0.05053585394146495,0.022975289582971223,0.002971677500947137,0.02276681472732664,-0.007605613991284607,236.033702970297,0.008663239769502,2.730176473161677,8.044123810653918
3.966678293797591,4.612365378618604,0.9026861979674492,0.6152137532742324,-0.06288004342882347,0.2015972661808939,-0.215244930918921,-0.2370396380820912,-0.007112497552639818,-0.18787221959135214,-10.0,0.0075349913375901,2.8020142683993337,9.305014589151432
0.925524826598349,-1.3547099873719897,-2.658471694629949,0.5619377467408906,-0.38007333293936096,0.04650818461155463,0.009494313103331,-0.013807330762568723,0.033795556842776645,0.029668099825684455,235.94859683794468,0.0087590531611776,2.730262348156132,8.089665476724415
