0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.461329955239442,-1.5899556989416177,-0.5937522147916264,-1.5525224839552572,-0.9261527629004984,-0.1749800794565459,-0.21517648413779053,0.2321165979997122,-0.12930358002988224,-0.11608239585673763,235.99,0.0089736392076209,2.731406760481098,10.556957695626588
2.3985054045337555,5.981201816174065,-0.12453476429871443,1.1472214920984345,0.3925172665162537,-0.43121251539162186,0.22763490281783777,0.12804363631670113,-0.09306878247935113,-0.16074901032114672,50.0,0.0082685059146227,2.8185838895437625,9.433519193994552
0.002482146840586834,-0.39633535952564264,-0.40006885258218244,-1.6771216282205115,0.5117754809724007,-0.7433091684266271,0.18171548311898705,0.3931954062403285,-0.08194694318114451,-0.09460126500627078,279.08777120315585,0.0115576939155084,2.7245067383718053,9.52436091809261
1.6988391250391792,4.329464166182195,1.6781881526153961,-1.6612969175380872,0.3212433815953255,1.1724869264464004,-0.4584301295904646,-0.163963462516242,0.06494447402693138,0.22081675743866097,0.0,0.0084259549392947,2.8024340281528097,13.999999999999996
2.438044076800388,-1.5327610881127696,2.071582131539145,-1.4839295316662329,0.1873357148766945,-0.05424842308954171,-0.8098737365217404,0.024677170229374934,0.3299792508372512,0.6091088136387547,120.0,0.0079791836791942,2.739183734284489,9.5535685195033
4.582320817110099,0.5406718112958877,1.5496972114074379,0.5167417115602331,-0.21992428980487916,-0.1905268137010391,0.32271789402438616,-0.3066626350424631,-0.1902462125587704,0.06951221733166127,50.0,0.0079944836460883,2.764023826464074,9.542193292668411
-3.086170377969468,-0.24642077614030372,1.2927819517943042,0.19283865169771922,-0.7393808015830774,0.1544583620778036,0.10708859645161996,0.026365478318369315,0.004763743748788574,-0.00455768789405693,220.1943083003953,0.0096765178818263,2.719760970526289,9.675234784970185
0.928818024243304,-1.3606501977878902,-2.598299409835223,0.4083593734352394,-0.4607792259545492,0.174270278576584,-0.1626986375310806,-0.0006758584954620964,0.05123461836137559,-0.04278202107719833,235.95778656126484,0.0087538006932656,2.729165580440466,8.098713946513115
-3.3498577678051995,-0.041032138800004406,1.1364534559810546,0.08248477694172028,-0.4060496408930974,-0.08825367730715483,0.10494889984062743,0.09437661927012152,0.03249077120440172,0.11570007053829862,219.7564822134388,0.0109764326106072,2.715757480165492,9.601743017512526
-3.1854056918410194,-0.254897756774689,0.8780615093506181,0.6708914787277453,-0.5503458231735746,-0.018369949200300245,-0.20146770946660858,0.11470455545087646,-0.014799847059826843,-0.06933225959309061,219.89246548323467,0.0102391625093047,2.717360518513396,9.83396839463726
2.6464459389529047,6.076901965505677,-0.10935316929181281,0.9467726304329608,0.2028162058477043,-0.31343990176383274,0.03173679669797469,0.27682886238467697,0.11010423314848222,-0.3407921943106158,20.0,0.0082093087609932,2.816894378271697,9.821042434493496
-2.464999926378822,-0.3881622533869746,0.8748712853605942,0.058286992480033946,-0.4472396116254716,-0.1446936964360303,0.06373925528286332,0.23781207756795703,-0.05256192563332435,-0.09873618761498289,155.89256410256414,0.0100743193723022,2.719644658145567,9.512795577466886
4.768003040355758,-2.774101205983556,2.343825585210346,0.45289765905182355,0.17054877278479177,-0.30752275482016517,0.7108808223100527,-0.39959463338586243,-0.8633897282233973,0.061211630284663754,50.0,0.0070625788241144,2.743025574219384,9.58135003414958
0.09464352114262489,-0.4651534187792871,-0.6719827597704187,-1.499599837830855,0.5242720082190329,-0.701736033550489,-0.09700818657245908,0.301180983796139,-0.11581249746052505,-0.04874046214865307,279.4873570019723,0.0112949488987544,2.7267871669316244,9.390964094617903
3.651870084224751,2.887753680512113,0.8750886816796067,0.6072683928556214,-0.09178138380055735,-0.2038991546099683,-0.15060622547028152,-0.1452122501120874,-0.014498366289403208,0.14877052481879333,80.0,0.0087234764991034,2.786988102788095,9.519174964029872
-3.8947995073645325,0.010926740055368478,1.3707481896138027,0.42291671080998267,-0.6490197768043351,0.20164004799296759,-0.005326876359285571,-0.06487484834190922,-0.07243236146031296,0.018365827233546947,219.9228402366864,0.01017356280503,2.711565338408773,9.13927603079917
0.922013150098868,-1.3949598554901435,-2.498487269658504,0.3212735621720867,-0.4373738507455997,0.21123558295079348,-0.170452899135418,-0.04835431131254826,0.05279758350758319,-0.03328320838133862,236.18015779092707,0.008590812479857,2.730316270693386,8.01039154849183
1.0014646130127995,-1.3108512777072794,-2.62808286278766,0.676693790275343,-0.389866944602116,0.02678692216695063,-0.06490108244852782,-0.030314448050207637,-0.05387697311690594,0.02775493105845038,235.9338095238096,0.0087745989791531,2.7311595229958328,8.096403025457468
-4.084778449576279,0.02438334701617907,1.4517164535547251,0.4926986069949269,-0.6497001759386073,0.19683356611100772,0.002547183691110854,-0.10271194774082183,0.008298475714957787,0.004058937524175604,220.03049407114625,0.0099945615325574,2.7097042360913406,8.712163788599437
0.9549769649933563,-1.3908577906535198,-2.6030620668984317,0.44781667718196505,-0.43185771662101125,0.1482875251794776,-0.16461516676196464,-0.03313086688091425,0.016774575176725273,0.023776340856074017,235.9978698224852,0.0087238749380867,2.729416913663556,8.064914517156023
-2.555708135757459,-0.3137936811372872,1.1213268904509288,-0.1899955092583461,-0.5407805564158168,-0.06725079428086739,0.15002785346472464,0.15858019237785387,0.017472958982005987,0.02062205300959817,156.0634714003945,0.0101700667797686,2.720611216719575,9.900701192665723
-2.4467577915535768,-0.5311933365715604,0.7081485502170213,0.19793938778582057,-0.41784125289199325,-0.07310329712991934,-0.308778058282414,0.21298815300647053,-0.16686154541972326,-0.12329953320574627,155.9620750988142,0.0095807524611616,2.71996655801354,9.506228360880222
1.0607185520872193,-1.359153865352928,-2.6446466804482425,0.7080924726863943,-0.3437980234142967,0.030856230748967733,-0.06470864125802957,-0.060197237594722605,-0.016168490564495902,0.020100507512988364,235.9603754940712,0.0086399022191754,2.7311465515011326,8.009099986876086
-2.911109312281201,-0.19911246239401,0.9551588281538642,-0.2571020339033221,-0.26057285995711477,-0.15894086434404203,-0.006240869469987056,0.1671493227545761,-0.08966206518219585,0.023978722467903474,219.84180198019808,0.0110174693809875,2.7159372538957216,9.59365698174082
-2.6593279069207285,0.4333001114906947,-0.7179106495878002,-0.7942803150158527,1.6116973956547893,-0.23714862009346135,0.1429261360159037,-0.23275690717503827,-0.07143130415620302,0.03189654417445237,155.7428853754941,0.0145678261373901,2.705414667838475,6.881741733167033
0.8721690082438008,-1.3486642232476445,-2.596521403289736,0.4073671192698382,-0.4279707733537866,0.10906421322915494,-0.11988733648477296,-0.001626392004515094,-0.02163882438366868,-0.023937064403985457,236.0260552268245,0.0089499223893017,2.729830817623215,8.206757053301187
3.02561136996259,5.217534196525093,0.12003177184123445,0.934875914669582,-0.10199268349037871,-0.2514667798861181,-0.09950635209056358,0.18531042048732704,-0.3617160838117736,0.18049914742263676,50.0,0.0084866961341419,2.809682941743505,9.844792861324688
2.395959812798096,-1.3578294788684953,-0.20752803029090838,-1.9573485790440746,-0.9345743343387627,-0.17095091747226904,0.10645286027976626,-0.028950988784379406,0.26813102174859665,0.25679164880297056,235.98247524752475,0.0092112322397069,2.7337578463245995,10.715336613270546
-3.2550911069091786,-0.22649607990920956,1.2190701488628486,0.18984898531240216,-0.642150807764282,0.12760789207859108,-0.04126644341239907,0.004839123878770515,-0.04319055023316981,0.03339208625945903,220.014201183432,0.0099098615213729,2.7178601722395728,9.425279712240696
-4.182757341326899,0.09711295950841492,1.442073569734062,0.6625729076229634,-0.7879225086454518,0.2934640337234317,-0.09544686168139808,-0.1285412111029337,0.03197289862506697,0.009443678665590496,219.93964497041412,0.0098851742045947,2.715659872994222,9.078247391540376
0.8670815029319492,-1.3193328175212307,-2.388375897339531,0.34645719804501346,-0.37487957782751336,0.06284561996625936,0.05427959757782162,-0.06906255660541391,0.1359604271106929,0.024006770040960905,235.93837301587297,0.0087359393347241,2.7303023778975737,8.04842659495297
0.9211803461428479,-1.3760150935612736,-2.598713476483653,0.449176081238403,-0.41822813244283064,0.13867124000348674,-0.15640374649651087,0.0058288384910351945,-0.04809932767100927,-0.04815165014614554,235.9358415841584,0.0087763278951464,2.7305612422148027,8.080907547374295
-2.5534750788303295,-0.4050383320540368,1.1178518031925084,-0.2127275409903972,-0.49739499605445114,-0.0846021565781955,0.10917414943185111,0.14628068032375785,0.01038123663559537,-0.052862742905087634,156.13331360946742,0.0100294264460127,2.71867221377514,9.524233050378458
2.758070275951414,-6.8898210621748115,3.319295092499709,2.392643762047398,3.8270276202538325,0.6673513515883459,-0.9932264799597883,0.47650782855489426,0.482801305548216,-0.3878515030944916,20.0,0.0055399668619494,2.738244276636786,8.583252116961159
0.8324461069869719,-1.3529738417868318,-2.3037408771082686,0.13389560053791008,-0.47106124253072934,0.2200602921411128,-0.1469636501365278,-0.07118859236006027,0.040028993707054705,0.012833150341860548,235.94881422924905,0.0088075656043649,2.7305999935053062,8.126814607106624
2.3094509469468054,-1.4316551902034482,-0.17340388788794575,-2.035445682064678,-0.9369296621960693,-0.22313694667680273,0.07998442580440489,0.07574036741347062,0.30191213729742644,-0.01436851586568369,236.06651485148515,0.0088694683555728,2.731543691503004,10.460972501667351
0.048186767553080635,-0.4715966540304015,-0.6709087608911196,-1.5439912220016339,0.5202259159184245,-0.6809907808837878,-0.18137337597382075,0.417680317171812,-0.1808459187207712,-0.17590152878097345,279.4464694280078,0.0114238230404144,2.724945655755482,9.488975305434847
0.918363870087067,-1.3716987203274398,-2.709194547555896,0.6338281379792693,-0.3768652072550249,0.047594039212020746,-0.010586064845834658,0.021734244415377975,0.1079512006050358,-0.005218548740307007,235.9938537549407,0.0086820685118119,2.729036690106,8.009648129179771
0.9343909748425846,-1.3827422682491335,-2.5943886492318042,0.5635206894506024,-0.37399075000110815,0.05615368998503678,-0.04833117525178435,-0.0272562148305608,0.01602695207993364,0.03895792347327228,236.02445544554456,0.0088196169932515,2.730273865112951,8.102995803090447
2.8738232277028652,1.0628024554421356,0.05890705494229318,-1.287646927209479,-1.0467692289779096,1.199376656534695,-0.36580905231278943,-0.8125133339198284,-0.20307323234905666,-0.24734526165726434,49.231715976331365,0.0080906214496953,2.75970523707202,9.462330087995529
-1.987649338720001,1.5972364104425365,-0.6713523473497206,-0.41427850062695387,1.2377767087642968,0.43815923264117757,0.10656498346621597,-0.8314359213202194,0.027824407821664954,-0.20423523254095688,49.57632411067193,0.0130762287901527,2.7556307796981523,6.777211105490467
-3.3431400387351458,-0.13926138800699117,1.1462842278144,-0.02896574728467225,-0.39354627581539187,-0.04314644532669841,0.03271387699380762,0.08821548759930808,0.021216127894936376,0.012162698978593775,219.6461067193676,0.0105599053491525,2.7133280601504213,9.173791418776664
-3.7208891422629375,-0.005048182417500199,1.2479049670920064,0.2760533028094612,-0.5445885437955305,0.1047019594013334,0.017291024209620504,0.019464724997480948,-0.07668882177154521,0.0075829405928720395,220.1033530571992,0.0106058963104123,2.7126361631686864,9.104612767516846
1.0029722794078468,-1.4108351568052235,-2.6801468254778538,0.6288030297118071,-0.4037733766155083,0.08431078837454214,0.0027185055796312974,-0.02311008818349171,0.015479232095439166,-0.0028436296854198184,235.9621386138613,0.0086558947985774,2.729313654788048,8.026652538585456
5.026697289378449,2.3238930689871804,1.221474069454428,0.5883378443512293,-0.47154416073759886,-0.27074306590221786,-0.011414760238408705,-0.009224105041741273,-0.012225339808617397,-0.061363561034328516,20.0,0.0088767417274943,2.7805073806308447,10.90950287899168
1.0189991032052892,-1.3665470167315037,-2.7162883262455244,0.6517264537961339,-0.41439175011535867,0.10008558280118461,-0.021159956179358272,-0.004878364871315891,-0.0046479756219569845,-0.016743457055947264,236.0236363636364,0.008700796350555,2.730631419430556,8.055960325741673
0.9779349971528383,-1.3227827587205336,-2.67180634930366,0.5675467720338346,-0.4036730844433527,0.09160287947095791,0.012854299312103218,-0.03528940858375175,0.044826964571401895,0.04650679794770873,236.0212673267327,0.008769839416618,2.7308263875087544,8.078425572018755
-2.83941358075304,0.3431453722453156,-0.6532423257165663,-0.7779674507833972,1.6253994878967213,-0.3795743822586795,0.3394164029579614,-0.15917435293127627,0.14430498603845976,0.10666155811764672,156.21312252964427,0.0141859463377157,2.698551976427176,6.616910815805488
-3.783211036602358,0.0034712306795870312,1.3294497356955528,0.353668581172095,-0.586986088228424,0.10827710260199486,0.16400193751021902,-0.06228362537988276,0.10830071493699746,0.07029180263001875,219.9077712031558,0.0102658248246486,2.713707014361586,9.205660018702376
3.5619566733216237,6.094223513101427,0.5228912982486094,0.5733014646295927,-0.19197146989078218,0.18315810985045494,-0.12740027637510432,0.05088527743115934,-0.1551530344823142,0.005833785682827407,-10.0,0.0074400112182485,2.813440209070435,9.768038225134324
0.9516621170672166,-1.393437695033772,-2.604333717530108,0.4511793771377143,-0.4032338976780226,0.1213965267210445,-0.1434593934465775,-0.013458740254518195,-0.06452182151114114,0.0033929218205443618,235.99724752475245,0.0088862924702037,2.729889897214397,8.182435287751328
-2.5978682332525427,-0.37611372054103687,1.1681258841416726,-0.1769050311910051,-0.45724252851875297,-0.12425470232241545,0.144242565084865,0.15646251589708443,-0.005114738697449439,-0.039120183157119834,156.0308300395257,0.0098305485438618,2.71877213099752,9.585238581593917
3.159634240596704,5.034486351928187,0.342230278648368,0.741245132422562,-0.05947962765213931,-0.08031362837104168,0.28621650076965366,0.1533136640900264,0.09085722649692696,-0.12558313358057904,50.0,0.0081555364684884,2.8063765175264512,9.48699601014883
-2.0029967101854047,1.594069960802394,-0.7803750227416867,-0.40397513433524657,1.063829476235429,0.5510515659007362,-0.10118966622570535,-0.7659909828094303,0.03742247824445291,-0.13468768020450197,49.74183794466403,0.0130194135977593,2.7587166919050694,6.905502266753842
5.308445127126683,-2.349965183967984,2.175116680153641,0.6277796904441855,-0.31434793313215464,-0.17370009020458393,0.36734810526707384,-0.3811422587758403,-0.21113029701390507,0.0938319427158801,20.0,0.0069039489158618,2.744831671567136,9.571443706810598
1.9347626566790204,6.0242459698797415,-0.38085681556370643,1.034535356058579,0.5470283789691337,-0.35583759694650874,-0.028316561305326948,0.047285691416752706,-0.03449305209770781,-0.25638856066369664,50.0,0.0085797685391604,2.820000124300482,9.50064824355272
0.09420939593988939,-0.49174777607389203,-0.6957421993547145,-1.5079633791263616,0.5144027428264998,-0.6360872106435862,-0.1984913855983442,0.37976885474908406,-0.18589177558492115,-0.20144282236957609,278.8874653465346,0.0114553657593845,2.725872251959798,9.52291886058063
