0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.2909645776435053,-0.2137857342361488,1.1100094404807181,0.4518147783369837,-0.5787042667178766,-0.03246911519348042,0.12937825947051318,0.10444360533901254,0.006667783005568417,0.027931413822413098,219.81915187376725,0.0097806007079855,2.7138903694142824,9.370871870229998
0.9767344297671349,-1.3406398846627205,-2.633109319749645,0.6224789405304126,-0.3909702858658081,0.05953007555909353,-0.04405304767754238,-0.007022596810590476,-0.008694089503424623,0.018877354698358002,235.77897233201583,0.0088465366152614,2.73057222265225,8.140481635195805
0.9111679433096896,-1.3526294698298258,-2.5688836596954348,0.42530301324354924,-0.4219367342665895,0.12829757546577325,-0.17091443659868705,-0.03983754031551349,-0.009632351532312566,0.032801913456981364,235.97134653465343,0.0087078654549172,2.7304195698214064,8.046627692306235
-3.62752393524519,0.012666649155376145,1.3291478791316806,0.3117597922238489,-0.5732676036121859,0.08123478611457938,0.09938744459155417,-0.03568324918200948,0.022852962596311352,0.11472841269932813,220.23517786561263,0.0106378272174699,2.717167393515095,9.426709753805188
-2.558476998224475,-0.42383144749701995,1.0789881574808404,-0.21969305953585747,-0.5297722747389835,-0.010810420737294393,-0.02935086538444697,0.12458977277376697,0.0432145491026642,-0.028173204746493763,156.07108695652173,0.0100440323467701,2.72106423239043,10.195103407879762
-2.5701212444231545,-0.4201658545691933,1.0350164018027037,-0.18975438835595457,-0.5274692027058758,0.010806716723013463,-0.09273341829242615,0.07440895257111294,-0.023817471217786323,-0.03194704626405405,156.0245956607495,0.0098753121548079,2.721131958626277,9.906972456046656
1.0198212116354328,-1.3483436019028971,-2.6851461660771117,0.7255638006234154,-0.3368324772868618,-0.005666134256371892,-0.03423228332616948,-0.021747894675369348,-0.022318608702813242,0.012776684984618779,235.9888316831684,0.0088480217266988,2.730857612321397,8.140048564544184
-3.1209012232683686,-0.3787402596944056,0.8861642994383491,0.5700861821302109,-0.6014014350462109,0.07890799154283357,-0.30295737137127626,0.09431715505479722,-0.1429480563012437,-0.14093512767287397,219.98730693069305,0.0096868393073871,2.7188988918777293,9.382428948018696
-3.7365433412391504,-0.04973060550508827,1.2478970201560267,0.30450942736156195,-0.5667824554801559,0.10864650870864484,-0.004013262668513665,0.024541322716464364,0.011717648023350347,-0.033651414065115515,220.12403162055327,0.0100318075300707,2.7103532177324223,9.017068908581884
2.6424959960077308,-0.8655833953170128,-0.6393921767403582,-0.20322606671405627,0.979386335398616,3.6300488410043403,1.1052129883145856,0.8106711770361701,-0.1200092714294424,0.1924788846988254,80.0,0.0050380883426134,2.7492336697424924,9.2385499523821
2.871912093453928,-1.135319068964335,2.079283216212897,0.44234479267581267,0.3269917326695466,-0.8421019835339787,0.2523293807988745,-0.1261019507802857,0.20440898821873296,0.19958007845728415,100.0,0.0085261439130633,2.7443050904840725,9.137825951871555
-4.001382246610323,-0.016919086571716646,1.3837967088830139,0.5856566152263805,-0.6845272642698723,0.218226423434154,-0.07888959206343052,-0.0869798584552819,-0.03745575361215084,-0.042611481320240854,220.2090711462451,0.0097356176606832,2.713179155766269,8.84986677679868
2.972995347546603,5.215575547778584,0.2715913149654587,0.542952751608531,-0.03990929179076791,-0.5049159809677564,0.4778510549688853,0.3947079340257472,0.6679361602823907,-0.1524153459402257,49.99845827530675,0.0091622467062653,2.8102349337122017,11.953279499312146
2.8615471539062067,-1.0700267044233422,2.896022568258375,-1.6337612922023652,0.3162245477078379,0.8375237010543731,-0.3159117750285628,0.05132214059657972,-0.016931766076399124,0.17821997467680673,0.0,0.0075252579546224,2.748225764612348,14.0
0.9671232345846626,-1.401766547213183,-2.5502209961574476,0.42921322426358766,-0.3824566952692019,0.12196186205222626,-0.17674438039284948,-0.05480050551312737,-0.001029240966809758,-0.003407900394797145,235.9222970297029,0.008715873698604,2.73023290014403,8.090418850284381
2.340406598808686,-1.4740574584068544,-0.2057330209815112,-2.021035828650622,-0.9482429113575821,-0.07945088543479774,-0.16121280483572076,0.01599452978013889,0.21203300004099002,0.14992069433566144,235.95440711462447,0.0091647534652242,2.73394924678554,10.669876827016028
-3.0707427219886303,-0.12791636043723642,1.0205194984328692,-0.15717801859906294,-0.29713686529068306,-0.14478760426505705,0.15111201652014108,0.12468708775833141,0.11993174412630606,0.09366811700798479,219.9394477317554,0.0109858487636941,2.71766390121188,9.447171365310842
1.0451986719208401,-1.3564821456878975,-2.6376260393443682,0.6640479596759438,-0.34879391540771904,0.04804364813085324,-0.04303617077967764,-0.057252235069907745,0.020576548600127434,0.013108037438271762,235.9884356435644,0.0086508799268545,2.730625565980323,8.047357767792345
2.6813502861540104,6.199316178113814,-0.12554277426016155,0.8284531510421848,0.14641828876226826,-0.15435970657554898,0.08674174831256778,0.12126835660173543,0.08249812971886605,-0.054527967826952725,20.0,0.0081094251290575,2.8166322667163977,9.806774251238563
0.9025980492194001,-1.3071647590064008,0.060903151718077315,-1.6856273491479867,-0.20434339431328247,-0.3843683135784848,0.02305804216697365,0.2989321093668459,-0.04992359326065766,-0.18807999503770712,155.9192292490119,0.0095873646230022,2.72549640276823,9.58653424009664
-3.834054684707313,-0.058659821977485434,1.0144142460410712,0.8894507846208575,-0.5822798325606756,0.08403389821185761,-0.09466424838981025,-0.003514919885319781,0.0149862687702359,0.030900638656048265,219.7852766798419,0.0099397385306001,2.711374293232203,8.646483017512274
1.9418467409081703,3.6049947117032928,1.7752845671776443,-1.587940772795891,0.3286815842594312,1.1142334086732617,-0.4448474500931724,-0.1199822739946553,0.016202053764445112,0.18830736984720542,0.0,0.0085999235165464,2.794424833328764,14.0
5.297217746789515,-1.3455028734117143,2.071475875802836,0.5901013667133996,-0.2526539134327486,-0.09514660675508649,0.35387433816223024,-0.6271355345971068,0.14674056217921178,0.06598763659471019,20.0,0.0068415427369806,2.751863543500608,9.39236730824866
-2.517025969365001,-0.4097033227206671,1.0577414140275876,-0.1940937857414996,-0.4760461749363135,-0.0708856015108364,0.09521437504665049,0.17033208088015928,0.04679812448407826,-0.0354206093335835,155.94059171597635,0.009939138292922,2.7213775972369496,9.760158876240068
0.052406626563945395,-0.4545215907976152,-0.775960403300271,-1.49549754546075,0.5388670357980927,-0.6185213489058383,-0.20234369911058642,0.39265550820982736,-0.18781850329458752,-0.2147636261196204,279.40001972386585,0.0113660657250484,2.7246995319141183,9.378638978702517
0.8831383898484585,-0.20834818612792205,-0.27631872733380897,-1.9033147301774127,-0.014142951458067283,-0.09705465736679693,-0.16355245208522826,0.03906240661185134,-0.13476565027234585,-0.21562303282373033,220.06270216962525,0.0098769536056524,2.735596631651448,12.99999963711393
0.9549769649933563,-1.3908577906535198,-2.6030620668984317,0.44781667718196505,-0.43185771662101125,0.1482875251794776,-0.16461516676196464,-0.03313086688091425,0.016774575176725273,0.023776340856074017,235.9977470355732,0.0087238749380867,2.729416913663556,8.064914517156023
0.9875279263165903,-1.3291521106368502,-2.6773683729084863,0.6136230221682699,-0.4075484122842926,0.09057146198773372,0.0669698508787705,-0.01081464174402131,0.0853890522511905,0.0024415788746756234,235.85922772277223,0.0087616697297212,2.729845693231774,8.088176947142584
0.9734820548893909,-1.321554960933272,-2.6840048204764204,0.706448627674854,-0.35471846461676704,0.02447819916399698,0.013749012358138066,0.025581179951699243,-0.015815062667601867,-0.024406117588668022,236.0036166007905,0.0088152800891213,2.7309762355502225,8.097941352728935
-2.774221288692885,0.10443727038382386,-1.5867186061620642,0.22879527272261901,1.9736530190027344,-0.6329972568128153,-0.08880737746387182,0.03522894500826934,-0.2688249975092999,0.011626694285123362,190.38750495049504,0.0144648927678062,2.69426377826459,6.428394176917308
0.9716281447829413,-1.4108014680202112,-2.6928945462082323,0.6329718478367302,-0.39886405884982423,0.060863163673805856,-0.06593465164845778,-0.009712621931930121,0.008704788031836136,-0.031007737657577424,235.9798023715415,0.0086365996512688,2.7292236492712267,8.009836898639984
0.895312179266712,-1.3109239579419387,-2.486715888352733,0.407062919055669,-0.39047868429861354,0.08289264673815432,0.049253502745225594,-0.042645095921173756,0.1539884669494468,-0.002735521926058755,236.031185770751,0.0088417034219179,2.730415836326144,8.111576138177139
0.6001747049197104,-1.434490754948465,0.1268480604189025,-1.6919666209204487,-0.17008457813635305,-0.43770053901724587,-0.07451613756809268,0.39028601609155733,-0.1199622859151992,-0.25451875048148354,156.03930830039525,0.0097707893268892,2.722485199314212,9.58446320869022
0.954284180083987,-1.3671651423192046,-2.6271357820309866,0.5978949412579568,-0.3564964264720114,0.054370379798449615,-0.01209940597113214,-0.021992101393182195,0.02042628102881154,-0.024109430464266078,235.70958415841585,0.0088429183251617,2.729746637598165,8.087017271216057
1.1931725847939827,5.068315366606111,-1.5268974542905314,-0.8353897048872488,-0.15135189444502525,1.244816599601969,-0.5928536426059202,-0.8093242271802521,-0.11880835707427193,-0.4353617074498997,57.59810288582677,0.0087407260977434,2.803075082817002,9.878931638215276
-2.5996813904457983,-0.4249870778906735,1.0640373371890721,-0.19467526065607527,-0.5039709764604653,-0.030425604294710543,-0.121976303602116,0.09397704313062047,-0.03985080419847167,-0.07080440998096459,155.9468244575937,0.0099799062509396,2.7207411894994955,9.69379802759116
3.3346199950858604,1.7000956822413362,0.8393134704116187,0.6807549002983755,0.1433052653949875,-0.5453072396236577,0.5459880429704677,0.07199606669669278,0.18145615125517295,0.18881216856463798,110.0,0.0097417618026891,2.7750209135741213,9.8838801727221
2.1446838599739086,6.245592456037311,0.12469778832286608,0.4258855486041271,0.3785585972189049,-0.16560232802118674,-0.20111544950238236,0.04522163635801696,-0.19449645023423554,-0.2895545609047744,50.0,0.0083654904127629,2.820076724552833,9.73693103576338
-2.7037388708491505,0.4786667565659023,-0.7084632263644509,-0.6528468135549887,1.6331888438142297,-0.4095963398409613,0.22528345905612285,-0.26172095650066785,0.02612746166190924,0.21509767213566072,156.0676923076923,0.0145781187564401,2.70373254627608,6.78983185447012
0.9626501814290596,-1.3555589017218492,-2.642505497907248,0.5520474815120805,-0.40036369975440256,0.07169008954999236,0.01793522521395713,-0.019087964175134378,0.02590897314296886,0.004380626723573922,235.9321936758893,0.0087447184878618,2.730069625286018,8.093560845821278
0.8261005588508309,-1.3263061411271408,-2.376414722542412,0.10352011779437532,-0.4966218137087879,0.2470920289069276,-0.1319116677104653,-0.06016990812755765,0.0784075775491787,0.010976481367052829,236.1829306930693,0.0089116339867462,2.730084130873476,8.163540226559647
2.6708489622425424,-7.04844412910611,3.341902580455713,2.388000785585734,3.893104423573974,0.6263524484647947,-0.9903226735407642,0.5201771478309545,0.4692997883901951,-0.4249905813836214,20.0,0.0055097790207367,2.737630744332372,8.585307512264812
0.9482914755974994,-1.3703647514337591,-2.669330122179785,0.6061494838704297,-0.39132135396048223,0.05420416932531057,-0.04915894221820709,-0.010592304875910286,-0.00020807737761982525,0.03650901716137787,236.00978217821785,0.0088290728188003,2.729978600462501,8.1128902894951
4.770944786275011,-2.388637093286481,2.2442846789640405,0.4179441553152781,-0.14498643946933143,-0.4165746752500801,0.848126265394931,-0.3702215822568572,0.1139242015191112,0.33504406307990975,50.0,0.0068528793735356,2.7424235020384744,9.307039282671823
-3.3320130454237193,-0.20759749297564736,1.300374431546868,0.16941424154734286,-0.6530358960213875,0.09282389762918006,0.018190808787439117,0.09952866973502847,0.026882506306628,-0.07081242340884211,219.8442209072978,0.0099214023202124,2.7166801122486786,9.460771142247896
-2.8037324009749005,0.3822162021991663,-0.2721825634784391,-1.2151270758319128,1.4157169478795764,-0.39103452435315245,0.39029030835508943,-0.04798277701191536,0.04136332861351143,0.2860866418045471,236.43279207920787,0.0151313468213865,2.6987811531397115,7.561098756990123
2.097582519735746,2.7427240604907186,2.067094315693288,-1.6928267094224498,0.3040191772057716,1.0802230337717695,-0.38709788097675857,-0.12396936357081054,0.02829695353509748,0.23047917911022286,0.0,0.0087290538159954,2.784620366513942,13.999999998858264
2.7960707734396038,-1.47461998592837,2.8914205712201477,-1.6929264777975108,0.3440321599703211,0.7706083436419622,-0.29095636437071903,0.11093962372648514,0.0026581603005869647,0.16397635151058315,0.0,0.0074150306376284,2.744886590967054,13.999999936677074
-1.8657255366977303,1.7134821526611517,-0.7033970384044873,-0.4220849092255235,1.112084448067727,0.5011639070202136,0.042748691975586194,-0.8237438539433571,0.062001157085615044,-0.13031942008789965,50.0490099009901,0.0131376196507991,2.7599783275956287,6.991514519755885
-3.4699974505379023,-0.15713050516985425,1.316435020205101,0.16484702493607492,-0.5676094802221134,0.1291509511085506,-0.032135250661115555,0.029798900828124544,-0.05277781600518998,0.04363943514776496,220.17853754940708,0.0099719954142914,2.717201737596848,9.14418451557228
2.9145957067107426,-0.7443054082856793,2.222743173277414,-1.1097645532091405,0.34554429202944326,0.8561929970593731,-0.6485792770631834,0.16310829793076784,-0.20814277991425556,0.10308298245368819,0.0,0.0077441297075489,2.7513364467294616,13.99999999919471
2.287116303733994,-1.4895853976679316,-0.08912237250467943,-2.0491621762873837,-0.9262117036035517,-0.2270819289130806,0.15038165619037674,-0.01126656480662619,0.41756767043922216,0.056410363288779145,236.01760396039603,0.0090505733046267,2.732083310741361,10.588057863504496
5.008328715903413,-2.569055229579088,2.032286382426763,0.8031162998876861,-0.08379361349626166,-0.41418433397747323,0.5330761174892883,-0.3472567905733046,0.017508042198428497,-0.023050320988039857,50.0,0.0066145812972565,2.7416481148950806,9.18437555744332
-3.1666119476539674,-0.26625644089334055,0.8973982396828517,0.6189807404600731,-0.5848161325737122,0.05674562669820739,-0.27897315936417016,0.11611043027181601,-0.21552142698747645,-0.1137469672281527,219.7707889546351,0.010205105425325,2.7167837686887726,9.49613298310542
0.0370809061491936,-0.4910274722680254,-0.7581461500372456,-1.542689695461514,0.462674853658158,-0.6260409859831487,-0.21320461344375966,0.3901144949793412,-0.22157024652049004,-0.12924067500653696,278.7785798816569,0.0114882129620021,2.725694677735583,9.494419340509443
0.8624665111721748,-1.317938054540719,-2.4288865702735376,0.2578028292646112,-0.4525162517235435,0.16142910117824869,0.05972731192430336,-0.07311455412640563,0.15699667286664643,0.07160090597461219,236.1105346534653,0.0086251957943314,2.730170870655527,8.007776322257907
-4.0689936508333915,-0.05278236043500004,1.3747233715366072,0.5083042389567848,-0.6853979596804343,0.20089347023816778,-0.08091458367565284,-0.07327957619512773,0.10229027771622295,0.03936921971562039,220.08541501976285,0.0096289676151656,2.7083888896787176,8.624164321559439
-4.208837069985177,0.06362920740163745,1.4629451070241044,0.596345133420066,-0.6828873655856218,0.1605466636369198,0.16418168042912465,-0.07444309319915147,0.06638660750900738,0.043684319726081736,219.99096837944668,0.0099819180797847,2.705766369254792,8.64106295706902
