0,1,2,3,4,5,6,7,8,9,10,11,12,13
6.94984135472232,-5.475690929030273,3.138984463194101,0.36606694779452226,-0.5176450907825103,-0.3205587288203785,0.5058694216965258,-0.6098956706062009,-0.1298182792811321,-0.29724359381875226,20.0,0.0061181940342904,2.738170624086146,11.015496195539049
-3.308355181186396,-0.0876061123759386,0.9763058205369882,0.34803995486991035,-0.35415179899958693,-0.10128646315266243,0.10436422625140244,0.08260851850079638,0.007955877670723449,0.004034539278589572,220.12487179487184,0.0109784925602416,2.713501784597296,9.304300378306952
-4.107802626360026,0.05305000831840677,1.4555891458348391,0.525083023387403,-0.6668095932355413,0.14465606959387234,0.1303382601436433,-0.10077599248147386,0.13628586263766515,0.09510245656506182,219.74239130434785,0.0098486428832158,2.708451784588245,8.461654742723837
-4.182757341326899,0.09711295950841492,1.442073569734062,0.6625729076229634,-0.7879225086454518,0.2934640337234317,-0.09544686168139808,-0.1285412111029337,0.03197289862506697,0.009443678665590496,219.93964497041412,0.0098851742045947,2.715659872994222,9.078247391540376
-3.7670672350589136,-0.12768484924730525,0.9550890780483932,0.7390845951849917,-0.5373727656334539,0.05923227351730671,-0.2406483988124055,0.011850002885267635,-0.04249476376715461,-0.012399528544143126,220.02624505928853,0.0101160939717712,2.7098512655376386,8.912282039337626
-2.8196865759336345,0.5715356931420115,-1.220356263515077,-0.31412038753896426,1.8651354645237306,-0.31524261460551045,0.04229247314463701,-0.26148407642526206,-0.05822032852883985,0.170925861251912,200.02916996047432,0.0155939962919382,2.7051820129584287,6.610479131594926
6.985527193461192,-4.468794715322132,2.779870810533838,0.5440424904361263,-0.6912427050481659,-0.21392837172234236,-0.01805185177207187,-0.7424159352202171,0.010778901678045294,-0.10701388248922877,20.0,0.0062579982757212,2.7426292310565894,10.815624757280672
-3.8196857384385408,0.02336609395657726,1.3960609345688713,0.38780316670140064,-0.6317693617007892,0.09661022358781977,0.1848712940895039,-0.0010071029983618196,0.1435816368295243,-0.06263934395325706,219.90292490118577,0.0098943484634837,2.7115520564721702,8.398302095043125
4.513405783709385,0.293744722211107,1.4772324442224836,0.6485723630914378,-0.17843520260684648,-0.3443610569490728,0.35655744420105423,-0.1680847178185373,0.21134209552751182,0.1862645929429867,50.0,0.0084564220711864,2.761137092415308,9.808192408301098
-4.0011355478081585,0.03252288159140998,1.3934315802032642,0.4874193384575787,-0.659470426763038,0.1933954801526729,-0.011743938674683815,-0.11828401694871271,-0.046318051605869326,0.010998656309647956,220.186581027668,0.010478035740168,2.7138878658853978,9.568500059802265
0.9545195922262233,-1.383915716068057,-2.676847232355349,0.5883863331668524,-0.371261897707857,0.05858778533876079,0.06278133242635771,-0.0055971628702906825,0.08936157717276942,-0.03533164467266319,235.994604743083,0.0087498778696741,2.7304948392796167,8.072141749824068
0.08493317165629945,-0.4130515184950394,-0.6814205047027668,-1.434358824064958,0.5413016519161553,-0.6602521861427793,-0.010546646506503887,0.30864329147484576,-0.10891504139524433,-0.09332452526541,278.7078853754941,0.0113997051849724,2.7266371520975685,9.366914748190863
3.2485857614702134,7.544989441171002,-0.02609619625176471,0.5127603227449811,-0.24354997928431937,-0.3914570190156241,-0.2802203007593503,0.5609057356496896,0.1980579371052299,-0.05222944813183675,20.0,0.0077628185425508,2.824591733196495,10.901107031654522
2.410461648439954,5.274128001161078,-0.005065357687160162,0.7553453716777573,0.24706327770383324,-0.16887300939563518,0.013832638141163422,0.15925835013139947,0.12815097758544375,-0.22845194090563473,80.0,0.008746881721856,2.81252016063266,9.583149561128051
0.9724283705952599,-1.3939646992351742,-2.657238815333401,0.5674200938465104,-0.3608451402669953,0.05850731552749616,-0.027004689671546095,-0.040221080252156385,0.03589587605978764,0.06964396038427878,235.93099009901,0.0087627712457329,2.7301990765000124,8.103509002157253
-4.128806425475854,0.08946127828966578,1.4681008350882192,0.572861213795965,-0.7009661756723808,0.15741375811814703,0.1689818832687713,-0.09838702802750479,0.10810625834280849,0.12039693863228065,219.990493096647,0.009979236061175,2.710034916271509,9.028698832417184
0.9734820548893909,-1.321554960933272,-2.6840048204764204,0.706448627674854,-0.35471846461676704,0.02447819916399698,0.013749012358138066,0.025581179951699243,-0.015815062667601867,-0.024406117588668022,236.0036166007905,0.0088152800891213,2.7309762355502225,8.097941352728935
4.632379554103213,-2.4513110668990645,2.192642463945545,0.4456960868060121,0.023437873348515468,-0.5141525928215133,0.8893164041989686,-0.2524332700687319,0.11270915926204561,0.20831205519851226,50.0,0.0068145892931841,2.743600507690945,9.225109558799376
0.9615393765139557,-1.3716250150970437,-2.6837294898271717,0.6109058734862213,-0.38427661973930416,0.07558048032236551,0.020703402700949072,-0.0060196680334157066,0.008862943202014001,-0.0589290433362936,235.74669306930693,0.0087464747081463,2.729847571482717,8.085342901749879
-3.7983226882397685,-0.0349338219447126,1.354812797116136,0.30977447289288906,-0.5651752612250461,0.12691019305685453,0.008199006803995332,-0.04800830045938369,0.028262016282696145,0.0033103051726032506,220.03405138339923,0.0102409216954352,2.711758348392139,8.688175465090954
-3.3430506697199482,-0.19567918739279477,1.3088198057520577,0.21779357631381407,-0.6674539033988993,0.07995132908232162,0.054210993378437176,0.024605717397675878,0.09517188006489666,0.08193174491924865,219.85167984189724,0.0099243751515032,2.7178459150902734,9.114386159407111
5.205762546637702,-2.920405280983169,2.050432711370427,0.8433397581837818,-0.1455246320520337,-0.3539328596527621,0.37874382828303593,-0.3012672103666369,-0.3104269093086302,-0.041565966214015426,20.0,0.006707218552066,2.7425805604640576,9.52385840701534
-3.4894929601592644,-0.1247649509451498,0.6658262211123608,1.012926667720303,-0.4912153404377516,-0.06015265477452761,-0.17934403604999216,0.1270229552270924,-0.06416487960565359,-0.07428261510069478,220.24516765286,0.0106847791100705,2.714018925911076,9.418691097895891
-4.067517897722058,0.008661511769750281,1.3433266258403807,0.5387584879199416,-0.6890281512415487,0.2367129326694279,-0.02943502089647805,-0.0683591642634229,-0.015793784338095362,0.03830499181314247,219.8687573964497,0.0103171919115752,2.710309574756547,9.244485737282572
-2.4901867285360955,-0.38887149816951394,0.8716905089898694,0.0614272891114509,-0.4259853063187618,-0.16543265033402577,0.05138336941355719,0.1444254702731429,-0.0063233549129454725,-0.0038408165591587717,155.94918972332013,0.0098821588841283,2.7197098867681064,9.616920322544823
-2.5534750788303295,-0.4050383320540368,1.1178518031925084,-0.2127275409903972,-0.49739499605445114,-0.0846021565781955,0.10917414943185111,0.14628068032375785,0.01038123663559537,-0.052862742905087634,156.13331360946742,0.0100294264460127,2.71867221377514,9.524233050378458
6.798115021570487,-3.176477332713515,2.62922937388433,0.4876717593389691,-0.6618849476848083,-0.17749773465787483,0.2418895430457107,-0.6601008824537036,-0.12847267192496603,0.12235697308821131,20.0,0.0066352564959178,2.7462981615296544,10.714560546941788
0.9363497824130838,-1.338614932102734,-2.581042272086819,0.5371605829237166,-0.3781244213712427,0.08939847084517764,-0.030252995670943375,-0.03435308007648344,0.08233196056555325,0.0036943159483405416,235.97310276679843,0.008738548166901,2.730364910236999,8.06939187872563
-4.2576443179586745,0.047731741609840436,1.4388382914503475,0.6954017383980051,-0.7308771701652671,0.2047849670394686,0.11422402865857549,-0.05562717508654248,0.09277413462060191,0.024765822957439093,219.99092885375487,0.0095886265765652,2.7082271653546,8.504540723620714
3.3131153880769517,5.6168523547547595,0.23171622660608884,0.7074778093487656,-0.11733811591924428,-0.12502355747337213,-0.26303664014525113,0.016288606719351534,0.2547353502163331,0.3304412394101138,20.0,0.0079034986420255,2.811764838876967,9.738278460047756
-2.6244636120962817,-0.36598079884290347,1.0959990205031809,-0.21320649298183425,-0.5035014496658655,-0.07386347033053171,0.07166350872067637,0.17067259821784952,-0.04487770685178319,-0.05236034635301831,156.02960552268243,0.0100966029779322,2.718929738284363,9.300552090846786
-2.3071267149189603,0.6560375943143635,-0.6743846267869292,-0.5589821580117065,1.2789657138659156,-0.050328795756026605,0.2178937005813632,-0.26358373545953573,-0.019374187331921477,-0.011958413834352005,156.01043564356436,0.0141742615673303,2.721384794256543,7.10704341315313
-4.208570492000538,0.04045796190503992,1.4514183122913862,0.5941144988733643,-0.7267062847383922,0.20893150429437202,0.1196078652679732,-0.10545919806777393,0.24868940595255104,0.06457846645590834,220.0737549407115,0.0089436098248836,2.7085044073176774,7.714747737898274
3.6069385910827476,6.190976595105216,0.2232893777763148,0.8984706238882388,-0.1847124397563066,-0.008988183427131202,-0.4011241386722792,0.1297340409470949,0.058584130667445666,0.08748705750483832,-10.0,0.0075296531826671,2.813752123322572,9.804752047442616
-3.6580481879773883,-0.0026725260257877415,1.3295991579017867,0.21199470370938883,-0.5406999317144925,0.04907615944479132,0.18555521968373315,0.041432339975185584,0.11101385694640228,0.04599137092440536,220.0693280632412,0.0102553022999538,2.714131231108004,8.807139469637551
2.1747591195567795,5.894466658497275,0.06398792645921822,0.5232772435051096,0.5239581385489507,-0.40549734439716867,-0.2935134002557031,-0.03474068753054316,0.12212087611313108,-0.20452229045505976,50.0,0.0087772207475719,2.8185454992353485,9.79631815733081
-0.06354030547709302,-0.3839948684885209,-0.2796617507304955,-1.9242892908347344,0.4138254267768496,-0.5864371022085069,0.22966390261506894,0.30642219531256476,0.0033908760758308704,-0.053382657148665455,278.5441699604743,0.0113041661981865,2.7263286661775115,9.351856146981742
2.9645924435949613,1.0531936423676675,1.454204269272101,0.10971648722336252,0.5363784626435756,-0.9340776803440963,0.6936532022154005,0.08203688354104935,-0.11952453929858559,0.1971999041243228,120.02641608128832,0.0098628490881862,2.762011266001912,11.099160650763675
-2.5537040704837555,-0.3763196397272697,1.0771340162408787,-0.1879023387345138,-0.5100463529246515,-0.06911619113538739,0.05319888168525203,0.16101175210935798,0.06506989662057476,0.027926592264111427,155.87015779092698,0.0100418119197127,2.7197169350921646,9.696569152508424
0.8982964283304127,-1.3803920190255818,-2.5525422471775263,0.42370640319919445,-0.37404477597476365,0.1369448816181888,-0.13882133723229595,-0.04909779345369324,0.019544275848678294,-0.0667211860466751,236.0388537549408,0.0089049468170852,2.72992325759766,8.15272094239921
-2.5616952347128406,0.7743749833031353,-0.7314862547011756,-0.7067527958018824,1.5646962258867871,-0.1003430777724863,0.3339442444312083,-0.3664134797968435,-0.052838077190164895,-0.038182503318082914,156.05152475247525,0.0152747342432837,2.718855781105875,7.04673893662545
2.59933104738442,5.604193621302362,0.14759258115102655,0.7350604916422407,0.34236757251658023,-0.3576685607706147,-0.23099797988411105,-0.16939075792182923,0.22491413080581352,0.08145605489763322,50.0,0.0084625495731167,2.8137458147669467,9.679749025826895
3.353631642325463,5.164304135748556,0.36436129971903874,0.6460084520497547,-0.08296187256597969,-0.0844493973488806,0.12649816212513973,-0.0416538177269527,0.276996576132113,-0.006056354626971086,20.0,0.0081507967136246,2.805487676821368,9.736995532268242
0.9193738863103502,-1.3525336865062307,-2.639102450423692,0.5365298735956489,-0.3821012598654066,0.05286387565053019,-0.001112534151736469,-0.019562991901387626,0.026832223844906924,0.02428093714084844,235.9488514851485,0.0087590530927851,2.730262347264798,8.090960016513913
0.9357603180131886,-1.378270651942818,-2.6093608188646984,0.46396392952112503,-0.4446681301352568,0.1393203928326822,-0.13101032011466418,-0.006109248043327617,-0.052605262402749944,-0.010175741656337271,235.8737351778656,0.0087979413135922,2.729397555401099,8.131865946634871
-2.494422417137079,-0.44435955691480333,0.6840467859337597,0.23259711220804002,-0.4325982142053576,-0.14128532382347203,-0.16578406210405922,0.26112964548510287,-0.07769430012570896,-0.09067234354841226,155.87839603960396,0.0102805523403322,2.7189340295113293,10.020326084507138
-2.5588661820630385,-0.37805583144168914,1.0495608101593223,-0.1978577855929005,-0.4822052875362959,-0.032792630545758,-0.05638706698756972,0.1928657721318626,-0.10183916702878776,-0.11978437228577474,155.97903162055337,0.0101500410905913,2.719560137625624,9.834552500982548
-3.2109759528309185,-0.24919494697303934,0.8769636356590244,0.6155292622491477,-0.5801838724118421,0.006940895518735016,-0.10853357766480268,0.093771338970695,-0.0499124824756732,-0.009843919141114738,220.04043478260868,0.010090906098826,2.715486300760622,9.493157051836436
2.3432413930052594,-1.5158686380370818,-0.03839092469074767,-2.112997156041072,-0.9656303136845995,-0.10109401840769008,-0.07644119884368165,0.029215424925532016,0.25214004434910864,-0.0785051589904244,235.98184158415845,0.0088593984476344,2.7332938908651467,10.49536740734089
-2.5752238167231996,-0.39599706101525084,1.0573718126061444,-0.23291591863859332,-0.4983708956938648,-0.03220416628535234,-0.094402304370103,0.18385361581908335,-0.030625024949937213,-0.0177580172923913,155.94120315581856,0.010260975247103,2.7200168156245272,9.636978289106278
-3.3765148109763516,-0.14683428414778393,1.3062568083733164,0.2551606232519521,-0.6081971896479771,0.08883300952888462,0.11623291668881214,0.05870316802974014,-0.014378627954937578,-0.03086675357814113,220.2204930966469,0.0097558385280229,2.715815333860483,8.948043189336364
-2.955198169563597,0.6368005971868157,-1.2041858811818555,-0.30361618795719375,1.927829150600949,-0.34713489892574967,0.33885645043484725,-0.27513714169350645,0.10421578303541856,0.047331195432233464,200.0535375494071,0.015603192225046,2.7046424280415096,6.413116897011281
1.6671331326783592,4.076345752696449,1.8271961218001849,-1.6172632060513912,0.2954684049958706,1.1833252169640165,-0.4507294625042767,-0.06274207015894274,0.07380368009381288,0.23580796283043015,0.0,0.0085639843035245,2.800688772968434,14.0
4.171786013696142,1.9084093655161352,1.0269243738095564,0.6791319763839696,-0.08620600748504477,-0.26186838541823715,0.2564725946001333,-0.14854738053998023,0.15115894302450728,-0.02522436747650872,50.0,0.0088187837342585,2.776312116601212,9.957894214533162
3.228315129458943,-1.8857163422007428,1.7307951222802629,0.7556630010051862,0.38206293982665096,-0.8198730265321685,0.29548384233554775,0.24073503864490708,-0.3072201598841941,0.24427290378462924,100.0,0.0081850172527193,2.7388862071987314,9.249526914998896
-3.19534172185165,-0.16256119945881337,1.0338222806046096,-0.06829489913142481,-0.3134003017761506,-0.10104905770954661,-0.03743907711943644,0.16947547315535832,-0.07839877668859971,-0.005090675763727626,220.16287968441813,0.0106701558594644,2.713143425249469,9.462847152484123
-3.1621996406505404,-0.30162563040924106,0.7106278456233681,0.8877365753994212,-0.5159494831112859,-0.05407865191842362,-0.12242885960102773,0.16751839078346858,-0.15832618630037149,-0.07132391639922202,219.84249011857705,0.0095986845879887,2.7179523797193204,9.18237368560027
