0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.9196203042999325,0.8199457513783482,-1.0794402301809867,-0.49681244435867583,1.7088801609870707,-0.46519103563031194,0.08962762907818335,-0.052369937726811616,-0.060644930359709415,0.030773047549115085,156.08422924901186,0.0176527341257529,2.702021761817986,7.883445166064781
3.3169916129664885,5.614262208381318,0.46327632420380843,0.6166067603791001,-0.15768399570538721,0.00026562073412944587,-0.08143167366046244,0.06793508836532773,-0.10194896433102524,0.038363868517511085,20.0,0.0078312678836688,2.8103523271524886,9.618389456972212
-3.8325190370152193,-0.05060078367126811,1.3561307308107104,0.41613476336948063,-0.6145927403341956,0.18498482785836065,-0.047697041242918944,-0.09022013236746487,-0.03234041471127186,0.016867040503894176,220.20175889328056,0.0094668241850219,2.713247315736913,8.393140089570714
-3.3765148109763516,-0.14683428414778393,1.3062568083733164,0.2551606232519521,-0.6081971896479771,0.08883300952888462,0.11623291668881214,0.05870316802974014,-0.014378627954937578,-0.03086675357814113,220.2204930966469,0.0097558385280229,2.715815333860483,8.948043189336364
2.2867289513919955,2.032550111130205,1.6348702494441112,-1.0977208983038302,-0.4704953133745728,0.63463222071246,-0.6530248371814983,-0.01907926907995277,0.027145742732243017,0.18205728463719195,80.0,0.0095625478346227,2.777909115540132,10.753369687478484
5.125231078250645,-3.736895762306534,3.579525264402022,-1.2671761592593345,-0.9091799212115667,1.2673126287372853,-0.5657112455936013,-0.9018050485199685,-0.11395634474610838,-0.1928976715366139,-50.0,0.0057628739775738,2.7421674346065497,10.213788961930597
0.9107588663716589,-1.3943188840695302,-2.636435488129411,0.4624058445979729,-0.4219182269018209,0.12400512550625005,-0.1265229267489717,0.024847376057032425,0.008044904422159938,-0.03315043764558146,235.96790927021692,0.0088753861859191,2.7298033388229577,8.151661026695997
-4.003672703036531,-0.025747964611933946,1.4092868693276799,0.5063285840952128,-0.6543786663878035,0.2174336428847113,-0.09225983323200283,-0.03398098377147883,-0.060188522508785675,0.005706661295839188,220.02067193675887,0.0099970644608557,2.7092974581863927,8.737995673991936
4.610710538643983,-3.0514631209884273,2.2448813316726173,0.7143842093945633,0.1729688386242129,-0.7041515216112488,0.6324892610811815,-0.16401110653047268,-0.2166421042613677,-0.06357895461476792,50.0,0.0069534194200307,2.739188393720713,9.478610623715165
-2.5364120090910096,-0.3980798927089637,0.9730555028087047,-0.21264480965104363,-0.5166563787596715,0.00013098048232141474,-0.06306322875290893,0.13921934695338012,-0.05869106557746767,-0.04713177548190805,156.05266272189348,0.010138617506313,2.721095005157162,10.03640511614624
0.9382411141913007,-1.3577155776257,-2.5024279041116695,0.43787643904700985,-0.4145236531273026,0.11414205492781405,0.05176451049676545,-0.06972934375381061,0.0896640739758224,0.07613883735256455,236.1326035502958,0.0087386244203182,2.7308910002738496,8.0734766762196
-4.067517897722058,0.008661511769750281,1.3433266258403807,0.5387584879199416,-0.6890281512415487,0.2367129326694279,-0.02943502089647805,-0.0683591642634229,-0.015793784338095362,0.03830499181314247,219.8687573964497,0.0103171919115752,2.710309574756547,9.244485737282572
0.048186767553080635,-0.4715966540304015,-0.6709087608911196,-1.5439912220016339,0.5202259159184245,-0.6809907808837878,-0.18137337597382075,0.417680317171812,-0.1808459187207712,-0.17590152878097345,279.4464694280078,0.0114238230404144,2.724945655755482,9.488975305434847
0.0017358005176960692,-0.3991780002703795,-0.5288972768552288,-1.7170629746621893,0.4753062405062653,-0.6119009777524641,-0.05004550483445681,0.30113801600536294,-0.03717253730512088,-0.14330917802864498,279.3030632411067,0.0113971155680098,2.72667922571956,9.442907637164591
-3.5797038446541074,-0.154922166803659,0.8683875362714196,0.7143277544525006,-0.48521420943495264,0.016422550095397698,-0.2943276002930774,0.05038448993795905,-0.17590903472928995,0.022436460216410145,220.0294268774704,0.0100725817269682,2.713284503658464,8.66343983392361
3.139853773451447,4.2437128318448085,0.5365324235870285,0.4396098369663681,0.24353409408310092,-0.1834790264862298,0.27760935873239206,-0.13030020181695467,-0.06300871928053514,0.0113736323950092,80.0,0.0091286924173864,2.799317564506758,9.834158799691076
0.9510017959568515,-1.3641427119157956,-2.6255184442851003,0.6090958731687888,-0.3801622858692969,0.048599038955675945,-0.03919439044854564,0.008223953487389947,0.010924673099918028,0.0002901153096804762,236.01744554455448,0.0089354576046717,2.730459928965028,8.195437448188985
2.6252086626677085,3.086912593327725,1.2131962668663239,-1.224783323938676,-0.24233217848545685,1.0129721931624696,-0.14703884568660472,-0.6838005598832103,0.6467410347978078,-0.48502709537284233,60.0,0.007979564911154,2.782689117433649,9.350460002243947
1.0042997896775607,-1.3587098018968389,-2.588432152385251,0.605688465158786,-0.3801955867707412,0.042195964587935716,0.0568426158539338,-0.02483368687045373,-0.025602611030570877,0.0666811476299676,236.1137351778656,0.008843480174811,2.7298510100395936,8.154207716272552
-3.340480930494339,-0.1519319425599743,0.7622113994923034,0.5286600360316064,-0.39206238040441543,-0.08966765628868964,-0.09427943385920953,0.19956579602399904,-0.07922090097780665,-0.05617138361075853,219.68652173913048,0.0107357819529391,2.713623725711834,9.103875863669488
-3.1735474594078608,-0.09250332096264466,1.1129003081446647,-0.11748760737810296,-0.31844064755793106,-0.12869458127839756,0.22911225274893174,0.10564169125808505,0.10511659880560112,0.03307163584667697,220.0887968441815,0.0111358934879154,2.715107940695019,9.347720225316229
-2.621887778534717,-0.4084151678425922,1.1313410354092557,-0.1899837111404242,-0.507439101830006,-0.111814819727075,0.12790769318646006,0.1376939589601503,-0.001572793862059968,-0.003767818023732439,156.0063708086785,0.0101071669878238,2.7189912987574374,10.053292013525391
5.308445127126683,-2.349965183967984,2.175116680153641,0.6277796904441855,-0.31434793313215464,-0.17370009020458393,0.36734810526707384,-0.3811422587758403,-0.21113029701390507,0.0938319427158801,20.0,0.0069039489158618,2.744831671567136,9.571443706810598
0.9764624311004308,-1.4125631718372618,-2.7079912080874857,0.652755953531065,-0.3972560554851554,0.0559030216672139,-0.0579613676234569,-0.00531649450323167,0.01422513044386578,-0.026780145294227044,235.9800197238659,0.0086365996632013,2.729223647667145,8.008843861869636
1.9279898762961456,0.6519078046108546,-0.14252952126025392,-0.5628872305685063,-0.990238802003828,0.9209140894844919,-0.515917689933875,-0.5211176245339096,-0.24371277656889345,-0.2914611246513532,50.38296442687747,0.0087875179278585,2.7540890230661232,9.252348046393562
2.9536977482356908,-1.6417324720216548,2.429021945903896,-1.142317498146766,0.44018659871189897,0.6940031357642104,-0.6050003569722608,0.21049239336531192,-0.16163437277569365,0.0628520780499113,0.0,0.0073887643038887,2.7449005252286005,13.999999998455824
2.9194796965969987,4.98536961235926,-0.0234220861358731,0.6757175985192617,0.09690114664274502,-0.32100460504249473,-0.08208375847577573,-0.09850239831296574,0.19466880942861609,0.27966041625926524,50.0,0.0087985054298775,2.8075088119036486,9.964259006514736
2.304477761017945,-1.3846036034347793,-0.2903427637094449,-2.0737994349066122,-0.883464914982065,-0.15393938152695535,-0.10542000475421717,0.008776372188107659,0.4380436296934096,0.11680808949781685,236.15887128712868,0.009101407847811,2.734453125399633,10.547471428702806
-3.783211036602358,0.0034712306795870312,1.3294497356955528,0.353668581172095,-0.586986088228424,0.10827710260199486,0.16400193751021902,-0.06228362537988276,0.10830071493699746,0.07029180263001875,219.9077712031558,0.0102658248246486,2.713707014361586,9.205660018702376
-2.5537706184093114,-0.39549503095358307,1.1331423818875894,-0.2931591932825387,-0.5008339045370522,-0.05776487196148061,0.01108107874077454,0.18699305761427915,-0.08065386158143617,-0.09136487446222219,156.05828402366865,0.0100259402247877,2.7204770078260045,9.681530866940284
1.59733271786329,-1.3781134347256259,-2.7284637832893037,0.10764111277845116,-0.2693606845212197,-0.13515602141554678,0.0314438675725824,0.18352321458094545,-0.08719247711699263,-0.10429080637320251,236.12733201581025,0.0089470966538799,2.731418209494573,8.745981681858453
4.352396556875348,-2.7568689627271183,2.0211716551043106,0.6643694470220652,0.2998152457503237,-0.766953632568306,0.5518513735355227,0.027441735510801535,-0.02392543590359736,0.17768911750420555,80.0,0.0074596283011788,2.742091298076078,9.58775650225128
0.9597231543859405,-1.3994514295289426,-2.5773615170951287,0.42220507503797877,-0.45096946775900953,0.16203100529754108,-0.18982245520351648,-0.012705396855801368,-0.006360789239223175,0.008819978951767407,236.15500000000003,0.0087901459088399,2.729734224818408,8.136166608223068
-2.5322568697721155,-0.3700211494120478,1.0882216466050336,-0.22128941926204077,-0.5253317419404466,0.002330604154260188,-0.025364157726292257,0.14505169448817595,-0.035834116858822734,-0.05930986909077019,156.05013833992098,0.0102588452752956,2.722763366997256,10.162745154891596
-2.84681919384448,0.29364539062425904,-0.6659750206558942,-0.8414753745754922,1.644506945828069,-0.4217775828716084,0.2669035701898147,-0.09193188566339053,0.0428436642678775,0.19636243681081345,128.97261386138612,0.0144303760238222,2.6987145561232984,6.854080437552286
2.369032878647006,1.2960196845060155,1.9497486446395917,-1.1945558443471809,-0.5840036662001833,0.6696773035420016,-0.5352697266555405,0.09333974662271237,0.1484407481775411,0.24904548340365285,80.0,0.0094029010080543,2.769739625099181,10.625854452334083
1.0136088871838234,-1.3871388826128435,-2.6560543999110156,0.6580583017515734,-0.39252589827155276,0.06934311402703117,-0.06316933286928854,-0.014429285397634023,0.09131527238513712,0.010610799607338989,235.9880039525692,0.0087630493173256,2.731178946307155,8.095643912252264
0.9304824614409805,-1.4172968198881135,-2.6193731573540413,0.4564398769592742,-0.4041179381530096,0.10375802100116688,-0.1423649933330367,-0.012985625667667797,0.0280153832757756,-0.0003672025440940585,235.91460474308292,0.0088537488609057,2.730429343164548,8.148055865028285
2.648139162218427,-6.1734481187252435,4.5676583020868184,1.2581699449234829,3.4375620127211595,0.6712797645044399,0.15555468865083114,0.1077411640990773,0.9786498413555285,0.10143838391962617,20.0,0.0056364370247195,2.739728745241805,8.521572283986874
2.045084380428724,4.955509684608425,-0.020107456814751207,0.7607398357541956,0.5524158680489739,-0.511008232253211,0.2162073870404892,0.016825244677750234,0.013472071960800663,-0.17560430210274952,110.0,0.0096206998376682,2.8092197644108285,9.639224671465508
-2.892432906489249,0.271234149203359,-1.1133736896802253,-0.34140461953161044,1.7690370409762475,-0.47154671435876416,0.1492705475594694,-0.04933394068472438,-0.095425594554913,0.05454505826528347,165.41883168316835,0.0149666339451458,2.692582699525755,6.791286584080607
-3.1854056918410194,-0.254897756774689,0.8780615093506181,0.6708914787277453,-0.5503458231735746,-0.018369949200300245,-0.20146770946660858,0.11470455545087646,-0.014799847059826843,-0.06933225959309061,219.89246548323467,0.0102391625093047,2.717360518513396,9.83396839463726
2.867614244052934,-6.726877829222679,3.3788637053181043,2.4689565396185245,3.851809636764776,0.8129299967578314,-1.2233919912049438,0.57077407141333,0.01865627091013905,-0.3038561569009372,20.0,0.0056663376095979,2.7397957313119496,8.613408281422265
-2.534729428091197,-0.3800750487341672,1.052216899941662,-0.22229211792442008,-0.5419199392901678,-0.057393793418391494,0.18363477811068843,0.15001042656858474,0.04329326195367454,-0.017275764118522982,155.82913043478263,0.0100532365072221,2.7193103945632795,9.576447749897287
0.919615740559727,-1.3681467180017233,-2.549453429779661,0.4282445404058021,-0.43636171951256103,0.14798046913399007,-0.16296041476880124,-0.022919306160548325,-0.012052463576633421,-0.06341753565958158,235.98464426877467,0.0088427617504981,2.7301809879714782,8.16067416170024
0.08012659255175651,-0.47269086444817937,-0.6861762574595833,-1.4868337899779343,0.49682769914021846,-0.6842063207249589,-0.06296845842252875,0.3705039599941507,-0.10663698249390113,-0.11134250988968368,279.3282642998028,0.0113567325542824,2.7256002268815327,9.39322015849837
0.9664213442775758,-0.45969128985032087,-0.3667169303228561,-1.710384486518602,0.02058605733545628,-0.288083071761976,-0.09126545141193326,0.21256519612770072,-0.15257569886733624,-0.19398553804858734,219.89217391304345,0.010322887319784,2.733647933567772,9.709960037941372
1.0198212116354328,-1.3483436019028971,-2.6851461660771117,0.7255638006234154,-0.3368324772868618,-0.005666134256371892,-0.03423228332616948,-0.021747894675369348,-0.022318608702813242,0.012776684984618779,235.98893280632416,0.0088480217266988,2.730857612321397,8.140048564544184
0.11800051690795131,-0.45006641806242714,-0.6487718713453732,-1.482351472242269,0.4826937464354691,-0.665980011230802,-0.005542719503240021,0.3465927219099134,-0.0829847066243963,-0.15604134598062966,278.8522682445759,0.0114506812705941,2.726429274923074,9.492092150887494
-3.1028620723170848,-0.31155644225606133,1.405489292671266,0.2009014478689785,-0.6602222967001348,0.13992352467542163,0.08142276192532893,-0.04907884892449559,0.019401163623708667,0.04016238521553943,220.2780867850099,0.0093387647320498,2.7205657014074,9.27739496045896
4.921035322000507,-2.3166217619595755,2.2434706401766826,0.5177575918517375,-0.16832778280296368,-0.33905823051498346,0.42418481996375734,-0.15229705084606943,-0.17770743052465565,-0.11066625195250374,50.0,0.0069721487707457,2.743960965944628,9.43898693118755
-3.3630470125637792,-0.1574511516892103,1.313536716157268,0.2268406564442682,-0.6174451440374574,0.08731444803054103,0.09905273462383932,0.006636177103506932,0.1627374835731502,0.01187208426692514,219.932371541502,0.0096428493306006,2.7166408564320963,8.999317766053966
4.448570257940825,0.6451137578295365,1.5076414925542527,0.5732040908159878,-0.12923430281328965,-0.2356657708315537,0.5616118564914134,-0.1671638753181113,0.0995433552044559,-0.07427362674028809,50.0,0.0083747320458674,2.764688342314542,9.750614576014122
5.1163773078826775,0.20593826278083155,1.6821759039049882,0.764804348215469,-0.3273222864127202,-0.06265385376578511,0.2922108439185913,-0.6757258147201184,0.22026190936661938,0.3083162864885075,20.0,0.0073791636901717,2.762898226301391,9.38992412753246
2.8826848341898046,-0.6553481149640199,1.7473351955302296,0.5899560820976248,0.3771454492027593,-0.5825104508377098,0.5028201305279163,-0.1026736777439698,-0.20225895359799573,0.5011604438338588,100.0,0.0087813567052833,2.7519824780959405,9.188399804263806
-4.258149220909269,0.07862126978313004,1.3955473794063344,0.6249218335651483,-0.738669103273062,0.2515508438348504,-0.008726912659896354,-0.11502477608518537,-0.025649100118031815,0.028609182766295205,220.23825742574252,0.0099316033826141,2.7057440893493654,8.54788459252794
0.9211803461428479,-1.3760150935612736,-2.598713476483653,0.449176081238403,-0.41822813244283064,0.13867124000348674,-0.15640374649651087,0.0058288384910351945,-0.04809932767100927,-0.04815165014614554,235.9358415841584,0.0087763278951464,2.7305612422148027,8.080907547374295
0.9705702115216257,-1.363914912123663,-2.6404041720258147,0.7033656853088968,-0.34256786505945563,0.00042751995809148235,0.06422177853637755,-0.0170016039097889,-0.007785389371051443,-0.010497500357688046,235.95065346534653,0.0089061684154368,2.7290059166709786,8.153247301360306
