0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9444011649651666,-1.3323155417488608,-2.6943945844739856,0.5752455822631147,-0.4188005275964206,0.023331881004732883,0.06013790598644696,-0.003966062748669258,0.08356962458473899,0.10612586837315433,236.0135770750988,0.0089594195800528,2.730323929792624,8.199207492472471
-3.245688657347803,-0.3140305460013066,0.9253160015425808,0.5972653575738133,-0.5435422322053537,0.06542802101945328,-0.266460233249352,0.07277746555911796,-0.15654066686884124,-0.10449429518562894,219.82812252964428,0.0099002229019919,2.717297807984686,9.84483760456264
2.9645924435949613,1.0531936423676675,1.454204269272101,0.10971648722336252,0.5363784626435756,-0.9340776803440963,0.6936532022154005,0.08203688354104935,-0.11952453929858559,0.1971999041243228,120.02641608128832,0.0098628490881862,2.762011266001912,11.099160650763675
-3.9958835063299425,0.031162298416199094,1.3463162561403192,0.5135144661078901,-0.6847373208630559,0.1718220954304415,0.1351664430141048,-0.053338784817688126,0.10650995927691718,0.018568028132651307,219.98418972332016,0.0098787132240981,2.711842816568171,8.86600989234291
-2.5271885699782195,-0.47833770777959594,0.9838208132485434,-0.2466426275221853,-0.480811493362151,-0.04988194352524501,-0.08772218817603523,0.12159635619565529,0.009454690356557632,-0.07355898052713992,156.03114624505932,0.0098515059457066,2.7198748004127307,9.600994038555372
-3.213986722250545,-0.08764590830492824,1.1049101705932531,-0.017627985537773175,-0.34498270586856083,-0.09077923182696021,0.07970465327566417,0.0462094097096548,0.11012201032890014,0.09818631492732403,219.96519762845847,0.0107984647645336,2.717414880066644,9.37546357247943
2.610306063332091,5.385323699247907,-0.12365676420593462,0.9536917139055946,0.3823873251165559,-0.6619813593294327,-0.4034855631883683,0.30074876167658215,-0.470905590564804,0.3889051127360649,55.003559852760745,0.0090642019069165,2.816746293030709,11.596193801469772
-3.308355181186396,-0.0876061123759386,0.9763058205369882,0.34803995486991035,-0.35415179899958693,-0.10128646315266243,0.10436422625140244,0.08260851850079638,0.007955877670723449,0.004034539278589572,220.12487179487184,0.0109784925602416,2.713501784597296,9.304300378306952
0.928818024243304,-1.3606501977878902,-2.598299409835223,0.4083593734352394,-0.4607792259545492,0.174270278576584,-0.1626986375310806,-0.0006758584954620964,0.05123461836137559,-0.04278202107719833,235.95772277227724,0.0087538006932656,2.729165580440466,8.098713946513115
-3.916034440207746,0.013737992595011017,1.2189020432323967,0.7580511890333554,-0.5684909160285748,0.059504306996780845,0.11041941764683691,-0.011903499659641159,0.02964773583617908,-0.06066606800403089,219.92921104536487,0.0101731634618773,2.71206101141232,9.122893291266912
2.4617492555417204,7.894887688155937,0.8290208476990036,-1.1241284429516423,-0.6521584832680098,1.1994877601625633,-1.156767431515046,0.1975472180085895,0.2846060839377803,-0.2692502124720385,-50.0,0.0067307518435598,2.825160943937957,10.84199441185422
-2.815889767744203,-0.2823352265025652,0.5633504123378494,0.190904242548635,-0.17296439933254582,-0.2717354831829151,-0.15268342021208692,0.25716412921778276,-0.04237796824162099,0.04506673035152939,219.99966469428009,0.0110092749943621,2.716207145614596,9.702798653424871
0.9928111005220377,-1.3310557097634552,-2.693945209439924,0.6353646117635442,-0.40579235274309133,0.08511701584883218,0.07588159735444294,-0.005934788450688809,0.09138743970048936,0.007065322319189597,235.8591304347826,0.0087616697512715,2.729845692832104,8.0870731338056
1.019775245226518,-1.3900780084323643,-2.628071544106156,0.7319158658148242,-0.36159671204703914,-0.017430782554159318,0.00034687474212156955,0.04782044819149701,0.021616760411641317,-0.024569091098684312,236.03756916996048,0.0087742945488838,2.7303545971761145,8.114559242297188
3.3171761550125556,7.245977718649123,-0.12731646255392823,0.6805200592003073,-0.17694371652163363,-0.4271051632373838,-0.3424513070105548,0.5404312209095805,0.11030656571725023,-0.031496556869578085,20.0,0.0078770650602562,2.823684438356514,10.877605243429269
0.9962924217788808,-1.381014821199542,-2.650750004453133,0.7058513002224479,-0.33837988847236095,0.010778402741976854,-0.06288670246944694,-0.0073034180567210505,0.003595112589895838,-0.007909902855250249,235.7151485148516,0.0088336902575975,2.7307928400522767,8.105623782327102
-3.1621996406505404,-0.30162563040924106,0.7106278456233681,0.8877365753994212,-0.5159494831112859,-0.05407865191842362,-0.12242885960102773,0.16751839078346858,-0.15832618630037149,-0.07132391639922202,219.84249011857705,0.0095986845879887,2.7179523797193204,9.18237368560027
5.323655978589849,-2.831237814543876,2.221004586826021,0.6162474352803229,-0.2103097148811594,-0.10861004836526456,0.5740797988375139,-0.4379538299053071,-0.2909796824777387,-0.04287724438471785,20.0,0.0064999194132122,2.7432866032467462,9.3555749286805
0.7094423199470677,-1.590320996351003,-0.2599299141712975,-1.2662992301396958,-0.09768826851352247,-0.5211027586556288,-0.3180373029933278,0.47041151042917173,-0.27176508089556517,-0.2893570579700075,155.99962450592886,0.0097227530997814,2.722186385505553,9.56589972535997
-3.4432455117607157,-0.1046435478084828,1.3537954386602364,0.25702158143435033,-0.561568061270689,0.0673722667766534,0.15432164207126184,-0.011327594998292709,0.002412956032212324,0.045160059115059756,220.18447731755424,0.0102012999260446,2.7157155904743737,9.482277604272024
-3.5626649183464814,-0.07492390907454197,1.1692659110805312,0.5000900804136961,-0.4696838160614804,-0.04152579479434,0.13191860492816068,0.03568526320914846,0.010539565609140045,0.039563028826316085,219.87318181818185,0.0104095283835646,2.714910291583371,9.419151853615364
0.8208233722941505,-1.3083293518756847,-2.344254829283488,0.19365432590679757,-0.43351793762492385,0.143167376535893,0.0397127271802412,-0.09635094599919258,0.1871554446226068,0.07485180009572784,235.8403162055336,0.0088558364286393,2.730445884991851,8.11884096018178
-3.3431408566131617,-0.1720928050736495,1.3374624678568139,0.20319416540053784,-0.6268062556840268,0.0821102544345243,0.1243326743905167,-0.012283387160414813,0.09954752530206598,0.057738160745491054,220.1373964497041,0.0095999102763018,2.7174566806951965,9.038976456382937
-3.556910641103292,-0.1575203874435634,0.9236472735967393,0.7324454486631042,-0.4781472867697877,-0.013573499810071984,-0.11518909769202779,0.045820825377417024,0.03475836085352349,-0.035318133562899104,220.058224852071,0.0100482915823154,2.7131372378576777,8.909491166102427
0.9724283705952599,-1.3939646992351742,-2.657238815333401,0.5674200938465104,-0.3608451402669953,0.05850731552749616,-0.027004689671546095,-0.040221080252156385,0.03589587605978764,0.06964396038427878,235.93099009901,0.0087627712457329,2.7301990765000124,8.103509002157253
0.9880776159961158,-1.3358931747653642,-2.679405670310278,0.632394842381804,-0.3781549904718626,0.09456956716584652,0.028871416131240363,0.014832014464372503,0.015345297855477821,-0.024842685875654767,235.9241304347826,0.0088105278881041,2.7305552986106285,8.111405264696348
0.4927804772369362,3.424996740700478,-0.9337008552497847,-0.6016359141259717,1.5701766628719886,3.233007472768988,1.2174750877561797,0.7264017817782272,-0.03522191050735757,0.5711863875865327,120.0,0.0068023370354139,2.7949126700852545,8.789696003138705
-3.875104559252982,0.055211921652106796,1.3316946945488064,0.38623248885243644,-0.6293088918498918,0.119704134686492,0.004552046714941714,-0.019229226056329457,0.04559060328817727,-0.03403918873259752,219.93930830039525,0.0107002789012332,2.7139204812373148,9.554178376536187
-2.577554218751128,-0.37947510374562105,1.098278654240125,-0.23050450472814535,-0.48473720334549103,-0.09161810890508626,0.12763067030855396,0.13426085887853256,0.05742671391634291,0.022600346926492737,156.08426877470353,0.0101570886340518,2.719201899062368,9.813720588300384
5.026697289378449,2.3238930689871804,1.221474069454428,0.5883378443512293,-0.47154416073759886,-0.27074306590221786,-0.011414760238408705,-0.009224105041741273,-0.012225339808617397,-0.061363561034328516,20.0,0.0088767417274943,2.7805073806308447,10.90950287899168
-3.6041821479881255,-0.015218296797286257,1.288339680649717,0.24063986858700204,-0.5281661204338022,0.03641743943851142,0.13421802416555698,0.01892097022633754,0.0778551520601754,0.04357283474182137,220.08620553359685,0.0104237282090925,2.7139122817550945,9.248558100904308
0.942000436430573,-1.426462488028373,-2.616095475017011,0.43656688045846453,-0.39592773624783,0.11983259645777139,-0.13691350729921253,-0.04255842953994158,0.04914667153932008,-0.020564097841154073,236.02330693069305,0.0088414788322779,2.729875766841165,8.166388711427327
-1.7951996770839074,1.6107261825721455,-0.8353814315376125,-0.62033128773669,1.226254183866046,0.4525009722198882,-0.06451811512265815,-0.848095435996486,0.06273554708146192,-0.12774759131832242,50.26711462450594,0.0124691666338343,2.757163817768291,6.781174201138304
0.9780700718936585,-1.376258056161392,-2.670385345703562,0.6235864455228615,-0.36229544032118965,0.07797898965069203,-0.03301904214022912,0.017865144564629933,0.029771803442139547,-0.005079814408349724,235.99566336633663,0.0087486264531562,2.730899290087508,8.073969680938463
0.05230612292151662,-0.8853398548537835,-3.0591379418963007,0.08278546450354705,0.4361896021528701,-1.4306140742915392,-2.162058797488899,1.352490532462095,-0.902434962496062,1.5502876068153641,236.2650988142292,0.0149447019698709,2.7191933738180314,11.448245812069278
2.326603589055874,-1.5136962034350727,-0.11634881108410979,-2.0761901789378796,-0.9046295888799055,-0.20058768510356834,0.031880324822460684,0.08959564213902876,0.08954404427360411,-0.006900654369534423,235.97865612648212,0.0091624520999649,2.7330235001958525,10.737515535181268
-2.850879379614507,-0.18297762573532836,0.9636858815698998,-0.3283700420973888,-0.1757401275965848,-0.2710554855522395,0.17392729495783943,0.22985387528443624,0.04021370275352093,0.038598847885639345,219.73966469428004,0.0113744665398461,2.7156872329205424,9.618708963545195
0.9380947950244536,-1.3251995451702503,-2.6770984895411916,0.6127726651171196,-0.3666774142425787,0.03746474782214653,0.05166494339493477,-0.014057829847651429,0.04398712650220603,0.013559272970822163,236.04703557312257,0.0088966063362686,2.7298914595417045,8.139544112211045
1.0136088871838234,-1.3871388826128435,-2.6560543999110156,0.6580583017515734,-0.39252589827155276,0.06934311402703117,-0.06316933286928854,-0.014429285397634023,0.09131527238513712,0.010610799607338989,235.9880039525692,0.0087630493173256,2.731178946307155,8.095643912252264
-2.5613977244267816,-0.3866899117789022,1.0989382346739673,-0.1900661029539516,-0.486827334143003,-0.04570522603107478,-0.09272630827077882,0.10282272014974195,-0.005479864386854966,-0.02268207758564282,156.10741617357004,0.0100179921145251,2.7210885357328496,9.93479620128424
-2.2536070554083683,0.7036428342946158,-0.6844457919164385,-0.728546352219626,1.4685871640508272,-0.12776111473218624,0.25634470955147776,-0.3402228887267753,-0.0404661481548137,-0.012066082108408205,99.77982213438736,0.0141441776890722,2.7245317049554494,7.007102955369206
0.9601088698877116,-1.3869246575793448,-2.6885287753450036,0.6013786565249951,-0.40845968728487914,0.049850077738627624,0.027366210286076456,0.020098762731192828,-0.0008306300218895307,-0.013018330149457108,236.0324654832348,0.0087670243575981,2.7295669960711844,8.094394745208028
-2.2861072189643243,0.6921244907537158,-0.6268420021383989,-0.6383418886957044,1.2635011043398008,0.009139605975180015,0.195086914382071,-0.36851030673878316,0.049485417340448284,0.02778773769892523,155.9119603960396,0.013681668843441,2.722053603593982,6.921944031703803
0.7339874784413992,-1.546205655750123,-0.24088113414929432,-1.261293073578024,-0.09664609156325615,-0.46121172699111124,-0.32236851787586834,0.45384089966853935,-0.2655974671458434,-0.31768167524193913,156.05903353057198,0.0096687082046515,2.7234530667271613,9.505874768366992
-3.323871608793737,-0.2134194451138841,1.1875888404665869,0.4938425581875801,-0.527911038873397,-0.02960653230127508,0.09640926608998648,0.06018381336360669,-0.057589239169972106,-0.07131832479176439,219.8183201581028,0.0096711655918001,2.715801507083459,9.048117987604424
-3.3977797777728074,-0.1895401689656924,0.8186257249710693,0.5502689059782202,-0.3883283768292131,-0.07598789168222532,-0.05872926922055548,0.1722898607322692,-0.04428953690816001,-0.04588936777599467,219.7534911242604,0.010677739814432,2.7143380077239554,9.23780912741924
-4.208837069985177,0.06362920740163745,1.4629451070241044,0.596345133420066,-0.6828873655856218,0.1605466636369198,0.16418168042912465,-0.07444309319915147,0.06638660750900738,0.043684319726081736,219.99096837944668,0.0099819180797847,2.705766369254792,8.64106295706902
0.887522516995577,-1.388815147744037,-2.474651697198148,0.33132571383807524,-0.4032900669780575,0.15136012593378032,-0.1293901038307685,-0.0546734267797885,0.09379614175291665,0.025894105031570656,236.23275590551185,0.00869293447735,2.731322874256468,8.035241755348451
2.99463365048287,5.365311172977085,0.21109461600093704,0.7156783277905272,0.040395482307590824,-0.492908745480794,0.376109160791463,0.22015996518323594,0.28321102400040793,-0.1909619092184287,50.02648392177914,0.0091040089615644,2.813075381004843,11.939730868662345
-3.275268056452723,-0.2558667156311202,1.272538440549479,0.19988852273055568,-0.6815629694916132,0.07827467895038999,0.09247661503696866,0.05738744436336332,0.1610174791073854,0.02699525214342194,219.8223865877712,0.009517750302746,2.7169325471467483,9.254421698699655
2.86174598996903,5.420276115212337,-0.01937609921522332,1.0195200291542788,0.09020351495233622,-0.2428990515332054,-0.40267118005756214,0.07735127164331468,0.02912161910380301,-0.1717421544212811,50.0,0.0083365769320015,2.8129081881932088,9.673618903557315
0.619958122315859,-1.4873129338012363,0.10462552703162911,-1.6166371398882424,-0.14911407275950578,-0.4666080121774659,0.06056145056648626,0.336465640782633,-0.06286404312622361,-0.2273678562034404,155.90477317554237,0.0095697680440614,2.7218699248937366,9.439197280195758
1.9004505715053541,4.019777712753503,0.6844313732193196,-0.6562292411779519,0.4827024376618425,1.0253457677002835,-0.9111793045638957,0.07096241696859384,-0.15406970138981643,0.07467300024076858,0.0,0.0085328786776921,2.802463206753645,13.999999992624009
-2.4901867285360955,-0.38887149816951394,0.8716905089898694,0.0614272891114509,-0.4259853063187618,-0.16543265033402577,0.05138336941355719,0.1444254702731429,-0.0063233549129454725,-0.0038408165591587717,155.94918972332013,0.0098821588841283,2.7197098867681064,9.616920322544823
0.919615740559727,-1.3681467180017233,-2.549453429779661,0.4282445404058021,-0.43636171951256103,0.14798046913399007,-0.16296041476880124,-0.022919306160548325,-0.012052463576633421,-0.06341753565958158,235.98467326732668,0.0088427617504981,2.7301809879714782,8.16067416170024
7.122793285940172,-4.799078369403238,2.819950474058274,0.6071567806964098,-0.7002558231737039,-0.21181511437525885,0.1637448660220881,-0.7245982433765195,-0.08974964635319926,-0.020547552537349967,20.0,0.0061645138076433,2.7418263417352766,10.918995291379275
0.09420939593988939,-0.49174777607389203,-0.6957421993547145,-1.5079633791263616,0.5144027428264998,-0.6360872106435862,-0.1984913855983442,0.37976885474908406,-0.18589177558492115,-0.20144282236957609,278.8874653465346,0.0114553657593845,2.725872251959798,9.52291886058063
