0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.9488195621140543,3.7002036948507984,1.33806327704596,-1.0039695909577782,0.3440443296413677,1.0749945754542762,-0.717090580295247,0.08797136352158376,-0.08337835748426092,0.10914539518974548,0.0,0.0086162689941916,2.79707166875777,13.999999999700838
-2.1007665719305937,1.641036269025545,-0.6843484854885526,-0.33983307522964373,1.0647640412912271,0.523266147731814,-0.015294395063265716,-0.7621187900112432,-0.06723684395970836,-0.22558508214798811,50.56752964426877,0.0134266812435683,2.75576682554621,6.947620325754337
0.9843598335662487,-1.3400409269647735,-2.6698081621983873,0.6688021506693631,-0.313634190715977,0.011792216258676873,0.02770238682050115,-0.03481562914419854,0.02992783967112443,0.004293695628569266,236.0161386138614,0.0086653561377011,2.7308043910571893,8.002029895506222
-2.447072629178606,-0.5252066193782539,0.6352315294550841,0.2538225888989857,-0.4632899739886905,-0.09225012862013847,-0.31565984776595113,0.28079096912836443,-0.18695980485350303,-0.15379205587620112,156.00357001972387,0.0100911638166423,2.720629803416058,10.048443645294698
0.01693372112484505,-0.41109001903774633,-0.4232398223036644,-1.6830062329806335,0.4810435512291659,-0.6539091302299954,0.21539283210631582,0.28565357462440816,-0.03277922108311479,-0.08284791786711224,279.1734122287968,0.011370966271256,2.726504568166462,9.387263155967595
2.94721420988437,-0.4057040909334037,1.8064676219760885,0.6122337673116346,0.24105114200970207,-0.5755258376023048,0.11241461892842552,0.3398454408095629,-0.7267792023574872,-0.023971007423343002,100.0,0.0089229583695317,2.7515862812590384,9.291455202923055
-2.5193043238817663,-0.41045551487692583,1.0993696165223918,-0.13681859646131625,-0.5271528037209086,-0.047826289369557386,0.021882712759721083,0.1095267997481613,0.0263087814003016,0.017181328515691596,156.03897233201582,0.0099421951737457,2.720560369053876,9.564588109167154
-3.7486241980235433,-0.030226085796084476,1.243139099947533,0.28663293402534773,-0.5726706750465871,0.11226195248113305,0.0289599333646631,-0.005433962153292074,0.013853012468367204,0.05802763080542368,220.0782574257426,0.0102312306270273,2.7123347468875507,9.211309609034265
2.8752021399857832,1.524682721867159,1.559887799785184,-1.1500292427106444,-0.07830714433586039,0.8400353682183778,-0.16410931749716673,0.06614174332762235,-1.008401951245438,-0.5697187313970897,80.0,0.0094108961556835,2.7764161825810065,10.425959801324987
2.7071434433899175,5.5541306077939225,-0.17754684989295247,0.9080129859116572,0.2644591232460218,-0.5213883927346441,-0.145636977332542,0.242202515200506,-0.23733313224342628,-0.10506410597970293,60.025935391871165,0.009183719394018,2.81687449275051,11.818600610047916
-2.850879379614507,-0.18297762573532836,0.9636858815698998,-0.3283700420973888,-0.1757401275965848,-0.2710554855522395,0.17392729495783943,0.22985387528443624,0.04021370275352093,0.038598847885639345,219.73966469428004,0.0113744665398461,2.7156872329205424,9.618708963545195
2.343600137496255,-1.4859516781524829,-0.08727557377739258,-2.092320585305367,-0.9998603749201445,-0.14676071152039433,0.07969755717137587,-0.04972529202993144,0.3191012443248512,-0.1028430807627652,235.9980632411068,0.008892117506393,2.7332000763924995,10.472702338683312
0.9466763078418095,-1.348824729393484,-2.59269371391259,0.5671200851317166,-0.35866160216719545,0.031131008300680503,0.06654569047422772,-0.02813497257706475,0.03721512547860406,0.02967518307442369,235.9647128712872,0.0088630688305631,2.730259438839858,8.14976955647153
3.2706285866378484,5.792539844885033,0.23479764462465041,0.8681638158043936,0.006198286261851961,0.011185258187031144,-0.10937758857918845,-0.009768525042979675,-0.13923356647027485,-0.019198213493336877,20.0,0.0078862224905253,2.811981810554613,9.651835826166431
-4.003672703036531,-0.025747964611933946,1.4092868693276799,0.5063285840952128,-0.6543786663878035,0.2174336428847113,-0.09225983323200283,-0.03398098377147883,-0.060188522508785675,0.005706661295839188,220.02067193675887,0.0099970644608557,2.7092974581863927,8.737995673991936
0.9393088841063217,-1.372578507027722,-2.6117053203162266,0.4620834790348551,-0.4013406724499541,0.13598903939735935,-0.1778518966001018,-0.022256354619307202,-0.058745315616804655,-0.03706332706926006,235.92035643564355,0.0087956743763447,2.7308182815373936,8.129293818366063
-2.539827382514725,-0.4086082233995652,1.0585100348390457,-0.14751449803378422,-0.514320791967945,-0.11316513154682147,0.04713568819254808,0.21746320387442192,0.04299293239639193,0.007401298250367033,156.0209486166008,0.0099456193159377,2.718490366605977,9.577529404985285
1.914038686530457,5.551549706389454,-0.1786375030924771,0.7586574628947966,0.3538194020742586,-0.5907575082729422,0.06880730602793497,0.08665777963866905,-0.01921991526262673,0.07778373968386958,80.0,0.0093382490980604,2.8166494388808423,9.857337970998447
0.9357603180131886,-1.378270651942818,-2.6093608188646984,0.46396392952112503,-0.4446681301352568,0.1393203928326822,-0.13101032011466418,-0.006109248043327617,-0.052605262402749944,-0.010175741656337271,235.8737351778656,0.0087979413135922,2.729397555401099,8.131865946634871
-4.084778449576279,0.02438334701617907,1.4517164535547251,0.4926986069949269,-0.6497001759386073,0.19683356611100772,0.002547183691110854,-0.10271194774082183,0.008298475714957787,0.004058937524175604,220.03049407114625,0.0099945615325574,2.7097042360913406,8.712163788599437
4.585061976593805,-0.08329681308835843,1.2989475434807196,1.0315056386920263,-0.27876892623637145,-0.3110440461750247,0.23762813497416302,-0.05873468564980461,-0.17341430886472115,0.2604478814748392,50.0,0.0080537383705887,2.760248746760464,9.571730509872577
-2.4901867285360955,-0.38887149816951394,0.8716905089898694,0.0614272891114509,-0.4259853063187618,-0.16543265033402577,0.05138336941355719,0.1444254702731429,-0.0063233549129454725,-0.0038408165591587717,155.94918972332013,0.0098821588841283,2.7197098867681064,9.616920322544823
2.7258295121085636,5.698709335966037,0.24331224713310023,0.40512252579654273,0.1118966003826968,-0.35141815912133384,0.6338837827268318,0.26788740164211533,0.031729565250603,-0.6976621604351468,50.03092215567485,0.0091330849977588,2.8120236407736927,11.872864099874803
-2.6299534955900397,0.16643635774949034,-1.3256988879882226,0.03280490141629736,1.8736969867150164,-0.570354240635061,0.10890011641799782,0.010123949080600853,-0.10239074919459329,0.019826875540013583,141.55261386138616,0.0143034234842325,2.701125050969608,6.673158685155569
-2.3071267149189603,0.6560375943143635,-0.6743846267869292,-0.5589821580117065,1.2789657138659156,-0.050328795756026605,0.2178937005813632,-0.26358373545953573,-0.019374187331921477,-0.011958413834352005,156.01043564356436,0.0141742615673303,2.721384794256543,7.10704341315313
-2.4229508731068674,-0.45376853543342643,0.7195160254031456,0.20934802721576098,-0.4347014402808204,-0.17837135159493395,-0.1225516692134369,0.22282186104352736,-0.10837750341705762,-0.08434547243575106,155.98518737672583,0.0101734193045161,2.72110567033926,9.983369273596823
-2.5994827931513864,-0.41747264094739434,1.0273404714546566,-0.23593760759456597,-0.513658739593797,-0.015254385630485041,-0.038917325617899845,0.1790486918605993,-0.07258052109268551,-0.07159233097506347,156.050315581854,0.0100554336885094,2.7186858961452955,9.856117444480205
0.9275357381934222,-1.4056476237379747,-2.5748999470277574,0.45092186721597954,-0.4182090162852469,0.14194326652830366,-0.09558406893612706,-0.014138707113360682,-0.036165424033625965,-0.027896372359672454,235.9084220907298,0.0088252076935749,2.7308231343909144,8.122241609192942
2.340406598808686,-1.4740574584068544,-0.2057330209815112,-2.021035828650622,-0.9482429113575821,-0.07945088543479774,-0.16121280483572076,0.01599452978013889,0.21203300004099002,0.14992069433566144,235.95440711462447,0.0091647534652242,2.73394924678554,10.669876827016028
0.9785975304836431,-1.3812946332276814,-2.6196490639093932,0.5786144868262356,-0.39069258418505465,0.0727196392156416,-0.019703827553532366,-0.07866605528355951,0.0371680862936703,0.02341112981545146,235.98574257425747,0.0087750848769731,2.7309194564585297,8.115357906682869
-4.016437237881923,0.03436213440185648,1.3944006073585034,0.49582678305413286,-0.644787734159144,0.10806020921842187,0.17601718676029052,-0.00793535885570977,0.136550421426082,0.02403107729446889,220.13883399209487,0.0103937910289077,2.710250658595603,8.987294597320615
-3.3608003998907194,-0.152088539356998,1.3653091978454115,0.21947058573198003,-0.6266967403085192,0.08731191825668586,0.19517116520224212,0.01995963888834104,0.07516719960822962,0.05346706638762859,219.6914201183432,0.0098742450290336,2.7198886851723967,9.681124960999464
-4.2576443179586745,0.047731741609840436,1.4388382914503475,0.6954017383980051,-0.7308771701652671,0.2047849670394686,0.11422402865857549,-0.05562717508654248,0.09277413462060191,0.024765822957439093,219.99092885375487,0.0095886265765652,2.7082271653546,8.504540723620714
4.605618773633869,-3.563719466066071,2.892064233848235,-0.08174979269523906,0.12439944575685574,-0.6758210484064708,0.690345567170332,-0.36920396517583287,-0.0018504219490928508,0.08319024120097765,20.0,0.0066913681385863,2.7350900204467616,9.517225953432742
1.0973624373911166,5.241201533358054,-1.172193412221082,-1.2340834928814763,-0.2073272442217872,1.307412228925331,-0.3475373263653091,-0.8586427280670291,0.012143139545963966,-0.4140654884630701,52.39135223228346,0.0087027462566013,2.802999217296502,9.903030287245418
2.364364011335412,5.158575478736591,0.5983232182045943,-1.1421663103745268,-0.16760162871008144,1.0240983217287374,-0.49575880109635123,-0.38462987308638724,0.07147099131308199,-0.21175261789846533,25.0,0.007997167834012,2.806938766336989,10.144522426860178
2.610306063332091,5.385323699247907,-0.12365676420593462,0.9536917139055946,0.3823873251165559,-0.6619813593294327,-0.4034855631883683,0.30074876167658215,-0.470905590564804,0.3889051127360649,55.003559852760745,0.0090642019069165,2.816746293030709,11.596193801469772
1.7578222323128996,-1.187477674257703,-0.1831930062005885,-1.6261722408142216,-0.19815041432553673,-0.2769662622986328,-0.043390918607200055,0.16345858161086801,-0.08656385785281384,-0.2945756701527493,156.0189151873767,0.0090978819522811,2.7309358805691994,9.70032757524102
0.9663581659084591,-1.3588341093587237,-2.6780282455107023,0.6246733069497246,-0.37365278266728963,0.06587335577490193,0.03515245004337178,0.017497332394383995,0.035639187704022246,-0.01948025991723075,236.0140909090909,0.0088768456969057,2.730738621186564,8.148839617787106
0.9920436397271294,-1.3360723735507885,-2.715157895277687,0.611156252515972,-0.4126234457787435,0.10485298226223208,0.008460000931102954,-0.026117218240855916,0.05598435686743787,-0.04154526584082577,236.0093465346535,0.0085720800034723,2.7301906534111824,7.965222089250028
0.9688436495292625,-1.3597803709507201,-2.747254902968202,0.6341760371996311,-0.3896927580979485,0.08300212245841201,-0.10829354739043154,-0.016668189353481952,0.08091203083615625,0.02697512544992369,235.7419881889764,0.0086749884580701,2.729634668430512,8.005849390252845
-2.5217880962575463,-0.4221727460223252,1.0172804073939017,-0.2616541724508484,-0.5033170100101488,-0.012952428337535307,-0.07953350130101913,0.17340813249824794,-0.025606733428978956,-0.050313495054082794,155.91960474308303,0.0099287778208238,2.7205039471657675,9.67840324601211
2.1614977763594547,1.701757420845848,1.911509580866364,-1.2899332974531308,-0.4329479413359002,0.4482064646690295,-0.41400575219410995,0.21705132804978877,-0.10800791228126672,0.267405396998336,80.0,0.0101169456694658,2.7731002048718656,11.00769703572946
2.9509011829912706,5.271374057073037,0.2980618036525188,0.6499912451550208,-0.0468174454646679,-0.1774504582489044,0.2010239723474327,0.24639325837139003,-0.12261953745815474,-0.15582028420826144,50.0,0.0083593578442404,2.809941882990921,9.662680898374516
3.3159429385884067,5.730718925885822,0.18800300886796883,0.9801074498500564,-0.08384435261561725,0.021404322018637484,-0.22915467137421142,0.1541165889753835,-0.43658007760223416,-0.14225525646936965,20.0,0.0081177534622026,2.812061157019296,9.83410415076271
-1.1577691484256276,-0.7358115933378007,-0.7479012504717224,-0.5557282376187002,0.2018432840685015,-0.7354788488908529,-1.586533767190764,-0.12511853844925924,-0.5707820428287438,1.6687224366107118,236.16164356435644,0.0140874842150133,2.714926878017907,10.096803315499766
3.5065498743046177,4.277821143521624,0.44971090408769654,0.7210392612068448,-0.07105348738702973,-0.24687011753292926,0.0743395458046022,-0.044164456546503666,0.3334205570640493,0.06857538052414738,50.0,0.008730648161786,2.7966060018998937,9.882037018346406
-2.4300958092926517,0.6278504240192319,-1.0855747195035406,-0.39660706450962663,1.593368922828339,-0.1682664538237609,0.08301088999587622,-0.3310259725472886,0.09606358034906506,-0.07799169424690411,155.98259405940593,0.0141112064302695,2.718888082035875,6.69430640599742
2.6616882355205718,0.6691852462482896,1.4369888500258114,-1.4291220047868598,-0.23091381544432318,0.6412324156827346,-0.5229103346481307,-0.07382443661806104,-0.2758025210892576,-0.038544919116025186,80.0,0.0089114256467077,2.759214248044944,9.949995345231656
-3.5626649183464814,-0.07492390907454197,1.1692659110805312,0.5000900804136961,-0.4696838160614804,-0.04152579479434,0.13191860492816068,0.03568526320914846,0.010539565609140045,0.039563028826316085,219.87318181818185,0.0104095283835646,2.714910291583371,9.419151853615364
0.05676323723958543,-0.8870495995405212,-3.072920369810964,0.10073475672605153,0.437489222787673,-1.434847198769315,-2.1546835637749453,1.3563287160451407,-0.8971790514860474,1.5540283530806513,236.2653057199211,0.0149447021221097,2.7191933803099504,11.44693850797148
-2.92148843287036,0.678192608894602,-0.8253324690452227,-0.715756534580851,1.8099580753609283,-0.26615812559493573,0.3306354087336695,-0.3187905625880705,-0.005259525453749747,0.09702498773377155,199.97582178217823,0.0152114060846722,2.7058055028391106,6.4873683128916015
-3.834054684707313,-0.058659821977485434,1.0144142460410712,0.8894507846208575,-0.5822798325606756,0.08403389821185761,-0.09466424838981025,-0.003514919885319781,0.0149862687702359,0.030900638656048265,219.7852766798419,0.0099397385306001,2.711374293232203,8.646483017512274
-3.4246936121820992,-0.07284549569178177,1.1756733061056426,0.027954852881119714,-0.44991644339052345,0.020931996128369088,-0.0068476690914573285,0.09020817012123547,0.05131583341101467,0.03604113756749973,220.21122529644268,0.010775635612487,2.716088911430889,9.544565784823764
3.949343054555501,3.9272213541606393,0.9791200681006126,0.579351352441447,-0.2973069404810981,0.032581513401371054,0.09572997614912387,-0.14295418822111675,-0.18290512976080375,-0.24268402870604905,20.0,0.0083003399738302,2.793756660060319,9.804519182081128
0.9288648718641324,-1.312853134944623,-2.469823438785074,0.3730457157999697,-0.3944939277344604,0.09889311823537444,0.030298903351373446,-0.05462103623637173,0.092472666039855,0.02267054788481055,235.862396039604,0.008803089872514,2.730431396427967,8.100783654958274
2.1747591195567795,5.894466658497275,0.06398792645921822,0.5232772435051096,0.5239581385489507,-0.40549734439716867,-0.2935134002557031,-0.03474068753054316,0.12212087611313108,-0.20452229045505976,50.0,0.0087772207475719,2.8185454992353485,9.79631815733081
